0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1078,2010,0,0,0,0,0,1129,2480,994,0,0,0,0,0
0,0,0,0,401,2768,1159,5,0,0,0,0,1218,3166,3696,0,0,0,0,0
0,0,0,0,447,2155,1581,0,0,0,0,0,548,3698,2503,834,0,0,0,0
0,0,0,0,7323,1175,549,0,0,0,0,0,448,1852,4180,1446,0,0,0,0
0,0,0,289,5098,858,296,0,0,0,0,0,173,2068,3533,4101,552,0,0,0
0,0,0,1441,2462,1242,9,0,0,0,0,0,0,210,2190,3498,2270,0,0,0
0,0,0,1430,2115,496,0,0,0,0,0,0,0,0,1405,3022,2185,0,0,0
0,0,224,1028,852,128,0,0,0,0,0,0,0,0,558,2184,4073,806,0,0
0,0,424,1058,886,48,0,0,0,0,0,0,0,0,190,1525,2955,1808,0,0
0,0,2032,1336,1806,616,335,0,0,0,0,0,0,220,1174,1977,2428,2671,0,0
0,0,516,3220,3388,3373,3457,1038,0,0,0,0,14,1484,2607,3321,4813,965,0,0
0,0,9,856,2724,1996,45102,1358,0,0,0,0,198,3741,5653,5479,7276,47,0,0
0,0,0,0,1345,1515,956,0,0,0,0,0,0,602,2026,1466,869,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,26,633,1194,0,0,0,0,0,0,68,2126,234,145,38,0,0
0,0,0,0,12,378,198,0,0,0,0,0,0,0,1359,109,118,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
