0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1070,1942,0,0,0,0,0,819,2121,811,0,0,0,0,0
0,0,0,0,317,2925,1219,5,0,0,0,0,1099,3070,3582,0,0,0,0,0
0,0,0,0,468,2300,1680,0,0,0,0,0,510,3638,2503,825,0,0,0,0
0,0,0,0,7995,1267,596,0,0,0,0,0,425,1852,4210,1482,0,0,0,0
0,0,0,334,5588,935,325,0,0,0,0,0,161,2026,3620,4268,598,0,0,0
0,0,0,1573,2669,1349,12,0,0,0,0,0,0,225,2306,3739,2449,0,0,0
0,0,0,1567,2267,543,0,0,0,0,0,0,0,0,1534,3269,2352,0,0,0
0,0,262,1107,916,135,0,0,0,0,0,0,0,0,648,2425,4393,931,0,0
0,0,479,1153,953,48,0,0,0,0,0,0,0,0,218,1740,3227,1971,0,0
0,0,2212,1487,1962,687,363,0,0,0,0,0,0,278,1353,2219,2589,2891,0,0
0,0,572,3475,3619,3606,3642,1112,0,0,0,0,14,1738,2909,3652,5143,1082,0,0
0,0,13,926,2893,2118,47528,1472,0,0,0,0,264,4239,6308,5979,7911,93,0,0
0,0,0,0,1450,1623,1075,17,0,0,0,0,0,702,2360,1672,993,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,71,26,704,1353,0,0,0,0,0,0,123,2527,282,157,76,0,0
0,0,0,0,24,438,232,0,0,0,0,0,0,0,1599,156,153,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
