0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,320,64,0,0,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,128,0,128,1537,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,128,448,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,192,576,0,0,512,64,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1729,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2242,1409,448,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,576,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3843,2049,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1217,1089,384,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1089,1537,2818,3459,1345,640,832,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,128,768,576,192,0,0,0,0,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,640,2754,2434,3267,3587,1793,1089,320,768,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,832,1665,1409,2818,1217,1665,1089,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,896,1473,2114,2498,2562,3139,3971,1153,512,768,1537,1024,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1217,2370,2882,2818,5317,3010,3139,2946,2114,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1281,1153,1537,3010,2818,2946,2242,1409,1473,960,1921,1281,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1153,832,1089,1985,3395,4484,4292,3395,1985,2946,1537,576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,1793,1921,2690,1985,3395,5573,4035,3523,3331,2562,2882,2626,2690,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,896,192,2562,3203,1473,3907,2754,5124,3715,2434,1857,1537,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,960,1729,2562,3010,3010,3715,4035,3523,3651,2690,1921,1793,1921,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7751,13581,9865,10313,16399,21076,17680,17168,17809,18321,16591,15310,10377,9481,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,1024,1409,1921,2049,2114,2562,3203,1793,2562,1473,1089,1473,960,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,11915,8648,11018,12299,18129,18449,19795,14221,17680,17873,14029,16271,10762,704,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,1217,1153,1281,1345,1537,1985,960,1921,768,768,768,640,576,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238,4996,5573,6470,12620,16591,10121,15695,8712,14606,16015,16015,15374,3267,320,0,0,0,0,0
0,0,0,0,0,0,0,896,640,1537,960,1473,896,1089,960,960,576,640,128,128,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,192,3331,4612,3267,7174,10570,8584,9224,8328,11787,4484,3779,2434,2690,0,0,0,0,0
0,0,0,0,0,0,0,1281,768,832,1857,960,128,576,384,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1153,832,1153,6342,768,6085,2882,4612,4420,8328,2882,3971,0,0,0,0,0
0,0,0,0,0,0,0,640,1153,704,640,576,512,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2178,1217,3523,5445,6726,6854,4932,4676,2690,0,0,0,0,0
0,0,0,0,0,0,0,0,1409,512,320,64,768,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,512,960,2690,4548,8648,6790,5573,1345,640,0,0,0,0,0
0,0,0,0,0,0,0,0,512,640,128,320,192,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,128,256,3715,4420,1601,3779,576,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,256,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1089,1729,3459,1281,4484,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,576,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,2434,3651,768,1024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,256,64,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,128,1857,2370,832,5573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,960,128,256,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,3715,11531,1857,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,512,0,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,0,1217,6278,1729,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,320,832,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,448,3074,3010,3074,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1281,128,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,512,1985,7303,5957,3779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,0,448,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2562,1473,2242,4804,1473,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,320,576,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,640,1409,2498,7431,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,960,832,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1473,2498,2242,832,4612,1857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,64,320,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1729,2754,192,1345,1665,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,768,128,1153,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,2370,2754,192,832,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,384,640,704,576,576,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,320,1665,5445,2306,2562,320,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,1281,640,1985,1089,1601,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,4099,2882,5957,8840,4548,1281,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1409,1089,2946,1793,2306,2178,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,3715,1857,6149,6085,4164,832,1537,0,0,0,0,0,0,0,0,0,0,0,0
