0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,36,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,137,89,14,1765,2667,3410,332,0,0,0,0,0,0,0,0
0,0,0,0,29,199,43,2725,3036,2152,1621,1767,779,0,0,0,0,0,0,0
0,0,0,0,489,122,860,3585,3928,1673,952,1850,2642,4061,0,0,0,0,0,0
0,0,0,0,434,415,827,2206,1461,328,105,494,1580,1159,189,0,0,0,0,0
0,0,0,0,0,0,1364,625,270,2,0,0,84,642,894,679,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,203,2917,1927,1238,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,4231,2481,570,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,8320,1336,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23041,5953,312,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,1519,5051,5879,2116,0,0
0,0,0,0,0,0,418,703,36,0,0,0,0,575,2778,3112,5237,2371,0,0
0,0,0,0,493,13,2447,1657,1054,0,0,0,218,1329,1425,2472,1222,0,0,0
0,0,0,36,375,0,3749,3251,2558,426,468,760,1206,1472,323,0,0,0,0,0
0,0,0,0,332,0,1807,2924,2802,1711,1167,1402,1216,116,0,0,0,0,0,0
0,0,0,0,15,109,0,931,1775,3050,2104,412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47,0,173,793,215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
