0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,58,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,160,106,16,2049,3028,3824,449,0,0,0,0,0,0,0,0
0,0,0,0,29,265,86,3238,3399,2389,1806,2017,932,0,0,0,0,0,0,0
0,0,0,0,604,140,1053,3986,4371,1910,1135,2168,2975,4832,0,0,0,0,0,0
0,0,0,0,513,559,930,2466,1669,388,128,573,1774,1263,218,0,0,0,0,0
0,0,0,0,0,0,1592,718,319,2,0,0,93,672,862,590,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,187,2642,1648,1001,138,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,3535,2058,399,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,6492,790,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11877,4025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,34,1032,3660,3987,1100,0,0
0,0,0,0,0,0,550,803,54,0,0,0,0,506,2284,2491,3708,1073,0,0
0,0,0,0,654,25,2774,1870,1263,0,0,0,218,1245,1204,1888,833,0,0,0
0,0,0,91,571,0,4264,3614,2825,493,558,843,1274,1504,272,0,0,0,0,0
0,0,0,0,522,9,2262,3321,3101,1906,1358,1609,1367,116,0,0,0,0,0,0
0,0,0,0,30,186,0,1164,1923,3263,2287,467,0,0,0,0,0,0,0,0
0,0,0,0,0,0,93,0,204,898,251,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
