0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,953.824890,909.635620,11275.397461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488.584961,2939.708496,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,1301.249268,2014.508545,17171.966797,737.016968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9064.717773,4813.878906,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7959.003418,13111.693359,16875.421875,5075.153320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7527.202148,12661.175781,10375.654297,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,420.342773,64570.527344,47858.292969,48910.347656,31491.347656,1584.163330,0.000000,0.000000,0.000000,0.000000,11426.808594,386756.250000,17313.156250,23465.292969,7245.873047,79.731583,0.000000,0.000000
0.000000,0.000000,8816.786133,42614.179688,29175.138672,22738.072266,12531.765625,128.991547,0.000000,0.000000,0.000000,0.000000,8870.704102,29713.837891,28774.617188,28868.382812,26950.361328,4172.976562,0.000000,0.000000
0.000000,0.000000,24040.216797,21744.056641,18174.388672,10166.740234,1876.459351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355.665771,4783.525879,14631.495117,10380.605469,16248.284180,0.000000,0.000000
0.000000,0.000000,16898.656250,27342.367188,13987.024414,1790.887939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.459961,7011.823730,8314.541016,2861.838623,0.000000,0.000000
0.000000,0.000000,7897.843750,37617.894531,20569.308594,5182.789551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845.244812,6710.996094,8237.334961,1557.307373,0.000000,0.000000
0.000000,0.000000,0.000000,19525.865234,27105.652344,12643.177734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3684.197266,16833.373047,11145.528320,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,19294.861328,29853.058594,18236.843750,1893.642334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.945215,9060.705078,19017.449219,10923.821289,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4347.651855,32969.425781,28164.875000,14624.570312,1242.658569,0.000000,0.000000,0.000000,0.000000,0.000000,1679.049683,5953.579102,36760.089844,1658.080444,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11005.930664,31896.226562,13978.351562,2995.166504,0.000000,0.000000,0.000000,0.000000,0.000000,2518.087646,7775.213379,44753.808594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6198.438965,18764.228516,27272.695312,3866.648438,0.000000,0.000000,0.000000,0.000000,0.000000,8060.354492,13131.912109,2191.642578,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,26831.968750,23133.666016,8157.671387,0.000000,0.000000,0.000000,0.000000,0.000000,6329.630859,17779.259766,484.941895,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6751.747070,16152.818359,6860.040527,0.000000,0.000000,0.000000,0.000000,0.000000,9354.905273,4948.278809,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,953.824890,769.691650,11035.575195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488.584961,3017.037598,215.487869,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,1192.811768,1839.333862,16681.412109,491.344635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8676.316406,4687.197754,115.400253,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7540.337891,12468.544922,16574.242188,4624.028320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7258.523438,12174.500000,10689.918945,0.000000,0.000000,0.000000,0.000000
