0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,301,1494,2341,641,0,177,0,0,0,0,0,0
0,0,0,0,0,6,475,935,928,952,1407,2332,1455,29,45,190,0,0,0,0
0,0,41,544,448,585,1014,492,456,504,853,2974,3020,1904,234,482,0,0,0,0
0,157,3623,3380,3310,969,42,0,0,0,319,2411,2206,1337,88,343,0,0,0,0
0,1480,9883,5851,2543,591,0,0,0,0,27,1225,2539,902,1383,443,0,0,0,0
0,0,1390,1788,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,463,4652,2039,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1926,8239,3832,4880,345,0,0,0,0,0,180,115,0,0,0,0,0,0,0
0,77,2244,5316,3896,1195,289,0,0,4,555,1721,2515,241,1082,355,0,0,0,0
0,0,0,653,790,10933,4462,803,382,91,1238,3681,3366,257,122,173,0,0,0,0
0,0,0,0,0,748,2470,2728,1847,1439,1986,3021,3630,107,348,130,0,0,0,0
0,0,0,0,0,0,136,4670,2634,3292,3125,3977,235,80,343,0,0,0,0,0
0,0,0,0,0,0,0,0,7,332,556,91,158,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
