0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32,435,1754,2554,727,0,228,0,0,0,0,0,0
0,0,0,0,0,53,938,1336,1155,1218,1574,2290,1482,44,71,95,0,0,0,0
0,0,913,2369,1185,1463,1624,714,608,630,967,3093,3040,1983,268,446,0,0,0,0
0,1259,6757,5586,5162,1641,338,0,0,0,344,2411,2134,1294,75,322,0,0,0,0
0,2675,14006,7508,3078,763,0,0,0,0,40,1162,2366,792,1194,332,0,0,0,0
0,0,1763,1774,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,320,4044,1786,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1274,6809,3110,3836,244,0,0,0,0,0,150,113,0,0,0,0,0,0,0
0,18,1344,3752,2599,717,179,0,0,4,451,1518,2309,228,1226,408,0,0,0,0
0,0,0,120,326,4512,1986,346,192,27,919,3002,2857,229,87,144,0,0,0,0
0,0,0,0,0,239,1295,1628,1141,985,1439,2322,2869,56,249,87,0,0,0,0
0,0,0,0,0,0,24,2321,1595,2250,2235,2920,165,62,228,0,0,0,0,0
0,0,0,0,0,0,0,0,0,138,323,49,94,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
