0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1484.306396,4087.361328,7781.287109,2002.433350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7073.680664,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,412.238403,4027.260742,839.663635,2158.401123,541.694458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2010.552856,6358.575684,2185.135742,8841.658203,0.000000,0.000000
0.000000,0.000000,2226.038574,325.312317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.337891,673.169678,0.000000
0.000000,0.000000,0.000000,6378.668457,36136.078125,13494.238281,4727.601562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.568970,14682.338867,20465.591797,7803.270996,0.000000,1325.326538,0.000000
0.000000,0.000000,9832.715820,29326.203125,16009.631836,14009.517578,3721.779053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12627.899414,31164.998047,41198.171875,45986.691406,10075.833984,0.000000,0.000000
0.000000,693.088257,29857.472656,50879.796875,19562.347656,4816.336914,511.729401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32734.621094,11966.440430,28709.154297,20820.949219,15480.384766,0.000000,0.000000
0.000000,1660.321289,8814.730469,19027.207031,2974.968018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.369812,10962.828125,25103.861328,45927.000000,16693.496094,2870.115723,0.000000
0.000000,0.000000,4381.388184,2660.840576,511.729401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976.243652,12762.081055,24920.941406,1489.027832,0.000000
0.000000,0.000000,1258.794189,3083.450684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4189.870117,7458.042480,5227.935059,0.000000,0.000000
0.000000,0.000000,322.155518,4527.266113,1142.045410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791.918945,6300.973145,6986.392090,1291.628174,0.000000,0.000000
0.000000,0.000000,0.000000,1495.314209,4085.135742,3053.446777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.300415,7043.844238,13660.895508,3529.180420,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10219.393555,27530.867188,15905.750000,0.000000,0.000000,0.000000,0.000000,0.000000,3691.417969,14758.849609,18742.013672,9569.272461,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,40953.039062,77737.265625,131517.281250,10984.907227,0.000000,0.000000,0.000000,0.000000,31370.134766,18950.199219,12940.968750,9334.909180,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,39692.734375,112238.335938,58446.531250,28360.533203,0.000000,0.000000,0.000000,10183.838867,56665.015625,29923.634766,18507.054688,1132.186768,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,71166.859375,57371.617188,81443.492188,25687.345703,0.000000,0.000000,0.000000,15762.124023,30037.361328,61964.574219,25681.382812,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14946.267578,92753.804688,69480.148438,22661.626953,0.000000,0.000000,0.000000,7157.673340,31273.255859,31855.021484,10834.477539,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,364.805237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11165.576172,8993.185547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
