0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2040.921265,5162.982910,12227.736328,3337.388916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.753410,7515.569824,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,824.476807,4451.183105,1329.467407,3357.512695,812.541687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165.210693,7006.722656,2705.406006,10186.670898,0.000000,0.000000
0.000000,0.000000,2397.272217,433.749756,0.000000,163.518204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568.394287,897.559570,0.000000
0.000000,0.000000,0.000000,7330.803711,40203.136719,16224.707031,5885.381836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444.282715,15865.801758,22537.646484,8715.209961,0.000000,1546.214233,0.000000
0.000000,0.000000,11031.828125,31142.599609,17456.716797,16418.947266,4511.247070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13702.614258,34090.121094,44186.144531,49425.320312,11103.652344,189.335739,0.000000
0.000000,891.113525,31328.671875,52707.363281,20883.431641,6600.165039,767.594116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38868.371094,12665.737305,29974.115234,21714.617188,16158.103516,0.000000,0.000000
0.000000,2075.401611,10130.362305,19899.890625,2974.968018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.349762,11693.480469,26417.583984,47522.781250,17283.687500,3143.683594,0.000000
0.000000,0.000000,5653.403809,2993.445557,511.729401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5726.120605,13686.806641,26279.791016,1641.626343,0.000000
0.000000,0.000000,1783.291870,3615.080322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660.195801,8079.830078,5876.809082,0.000000,0.000000
0.000000,0.000000,0.000000,4801.645996,1142.045410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300.650635,6864.554688,7557.433105,1671.169922,0.000000,0.000000
0.000000,0.000000,0.000000,1566.519653,4085.135742,3369.320557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.751038,7616.352539,14683.456055,3956.660889,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10761.791016,28573.630859,16785.998047,0.000000,0.000000,0.000000,0.000000,0.000000,3950.216553,15827.709961,19867.830078,10317.732422,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,43498.039062,80188.914062,135128.171875,11709.791016,0.000000,0.000000,0.000000,0.000000,32974.570312,19545.332031,13528.533203,10636.351562,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,41597.972656,115874.585938,59935.542969,29548.437500,0.000000,0.000000,0.000000,11004.392578,58723.781250,30587.535156,19226.675781,1698.280029,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,74311.742188,59175.433594,84121.953125,26661.615234,0.000000,0.000000,0.000000,16768.679688,30951.222656,63410.089844,27006.419922,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15544.657227,97242.789062,72908.054688,24146.244141,0.000000,0.000000,0.000000,7956.759766,32307.609375,33154.730469,11976.521484,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,182.402618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12915.598633,10153.632812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
