0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,640,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,576,192,0,0,0,896,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,384,0,0,576,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,64,0,0,384,1281,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,128,768,0,0,128,0,256,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,0,0,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,256,0,0,256,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,640,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,256,896,64,0,64,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,1153,1601,1024,128,64,192,128,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,512,256,512,256,448,1153,256,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,384,1537,1409,2562,4228,2818,1473,896,448,1153,896,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1024,0,576,448,2690,1345,1217,1024,1089,448,0,0,0,64,0,0,0
0,0,0,0,0,0,0,0,0,128,704,1985,2946,2754,3074,3651,2178,1217,960,704,512,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1281,6982,8840,4035,7238,10698,11723,11146,11787,7238,8071,1665,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,1345,2498,2882,3010,3459,3907,2049,1729,704,832,1217,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,3907,5765,9865,7238,10954,8263,12043,14606,10121,12748,8840,1153,384,0,0,0,0,0
0,0,0,0,0,0,0,64,1024,1729,2498,2434,3203,3843,2178,3651,1793,1217,1024,1089,960,1473,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,3010,2946,5637,8712,4676,10506,6149,12812,13901,13837,14990,4996,3267,1089,0,0,0,0
0,0,0,0,0,0,0,512,1024,2562,2306,3459,3010,2498,3074,3971,2434,1793,576,576,1985,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,3779,2049,4292,5765,6534,8904,7879,12171,5893,7238,4035,7303,4356,64,0,0,0
0,0,0,0,0,0,640,1345,1665,1665,3651,2818,960,2434,1985,896,3074,960,576,1153,960,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2242,640,960,4420,704,6278,4292,7815,6662,10506,3907,8135,7431,1793,0,0,0
0,0,0,0,0,0,2178,2946,3074,1985,2434,2562,2626,960,2178,1217,1153,256,704,640,768,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,896,2178,640,3074,6085,9865,9352,8328,5957,6534,7687,9481,0,0,0
0,0,0,0,0,256,1473,5701,4099,2626,2434,1729,3074,2690,832,384,704,192,576,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1921,5957,11915,10762,8712,4420,5060,10762,10954,256,0,0
0,0,0,0,0,1089,4740,6662,4932,3779,2114,2562,1921,1857,896,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5317,7751,4484,8071,3459,3203,7495,7879,1665,0,0
0,0,0,0,0,704,3523,5060,3843,2754,2242,1985,1217,704,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,4548,3139,7943,4676,1665,3074,6149,0,0,0
0,0,0,0,0,0,1153,3139,2626,3331,2690,1793,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3203,896,4356,2178,2306,704,896,0,0,0
0,0,0,0,0,0,384,1345,1601,1793,1024,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,832,4868,2946,1601,64,1089,128,0,0,0
0,0,0,0,0,0,192,832,1345,1281,2178,512,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,2178,960,5445,0,832,1345,0,0,0,0
0,0,0,0,0,0,128,448,896,832,1985,832,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,2049,2562,1665,960,576,0,0,0,0,0
0,0,0,0,0,0,0,256,448,960,1089,896,832,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1665,3843,2306,1409,896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1281,1473,1601,640,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1729,4676,4868,2242,2049,256,0,0,0,0,0,0
0,0,0,0,0,0,0,0,960,448,1281,960,512,576,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,320,3971,5957,3971,8648,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,1601,1473,1345,1153,832,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,1665,8135,6470,5253,2242,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1473,768,1153,960,1537,1153,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,192,4035,4356,8456,5317,1281,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,2434,960,704,1537,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,1281,3267,6406,5765,3651,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1024,1089,1217,704,2178,256,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,1857,3715,7943,6342,2242,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,512,192,1024,1345,768,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1089,1985,384,1793,4164,9481,2562,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,768,960,2306,832,1601,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4740,1409,1217,128,1601,1601,960,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1153,384,1985,1665,704,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2370,2370,960,2690,2434,768,64,0,0,0,0,0,0,0,0,0
