0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,384,448,896,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,320,0,832,832,896,1921,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,256,0,192,448,960,1281,2049,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,256,960,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,384,0,0,128,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,192,576,128,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,256,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,0,0,0,0,0,0,0,0,64,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,0,128,0,0,0,0,0,256,64,0,192,448,1217,960,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,320,704,384,320,320,832,832,1153,1601,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,896,1089,1024,1024,512,192,1409,1153,1921,1985,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,64,0,0,0,0,0,0
0,0,0,0,0,0,256,576,768,1217,1601,896,1089,768,1281,1985,2690,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0
0,0,64,0,0,64,1024,448,576,896,1409,448,576,1473,1345,1921,2049,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,128,320,128,512,1345,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,704,640,1217,2114,1857,1537,1281,832,1281,2882,2114,1921,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,320,0,448,1345,0,1024,256,1921,640,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,768,1345,832,1024,896,1024,768,1089,960,1601,2306,2114,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,8520,10377,7046,3779,10185,11595,12492,6982,10057,8584,7559,1089,640,0,384,64,0,0,0,0,0
0,0,64,0,512,320,832,576,896,576,640,832,768,640,1153,1793,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8328,14477,14734,11210,9160,9352,12363,14349,10313,9160,8776,11338,3203,4484,0,0,64,0,0,0,0,0
0,0,0,128,768,448,576,640,768,832,704,384,640,832,448,960,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,15054,18001,12043,8007,8648,10890,15310,6278,9032,4035,7495,8328,5188,1089,0,0,0,0,0,0,0
0,0,128,192,640,192,320,640,384,832,512,512,128,640,448,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,8520,7815,5317,8456,9545,7815,12363,9865,7367,6534,4676,8456,1601,128,0,0,0,0,0,0,0
0,0,512,704,1601,0,640,512,320,448,576,384,0,256,64,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1537,5253,3779,6982,5060,10506,5124,3010,11274,2242,8648,2946,4484,1857,4868,128,0,0,0,0,0,0
0,0,128,704,640,448,1024,576,640,256,384,192,128,0,128,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,3523,5765,2114,9545,7687,5765,7623,9673,2626,6726,5637,5509,4740,2626,1345,128,0,0,0,0,0
0,0,64,512,320,192,128,704,1089,448,320,0,384,256,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3395,1729,5253,4676,8712,4420,6342,6790,8071,4292,4804,7110,9224,7367,4035,448,512,0,0,0,0,0
0,0,0,128,512,960,832,1281,512,512,128,192,128,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,1153,4676,3203,3459,5957,4804,5573,5957,3651,1409,9481,7815,2882,3331,448,256,0,0,0,0,0
0,0,0,192,1217,640,576,512,320,704,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1024,10249,1985,5637,7943,3395,2626,4420,4420,3267,5509,6470,2882,3779,1409,64,0,0,0,0,0
0,0,0,0,448,256,192,384,448,896,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2626,2626,2242,1665,2946,2049,3971,1537,4548,3971,4932,6085,1473,2114,1089,64,0,0,0,0,0
0,0,0,0,256,192,128,448,1024,192,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,5765,8263,3331,1153,3843,4292,3267,3074,4164,3074,4356,1985,5829,1985,960,0,0,0,0,0,0
0,0,0,0,0,128,384,576,768,448,1345,64,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,7110,6470,4099,1409,1281,1601,3331,5957,768,4868,12299,3651,1857,4868,0,0,0,0,0,0,0
0,0,0,0,0,0,768,448,512,448,1024,512,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,960,9609,2114,2370,5253,1921,3587,6726,128,1857,7046,3010,3331,1665,448,0,0,0,0,0,0
0,0,0,0,0,0,64,512,320,1024,256,768,448,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,384,4868,5701,0,1217,2114,1024,5253,1153,3074,3587,3843,2690,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,1024,768,1153,1345,192,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3843,512,7110,384,2434,6790,3139,2946,3331,5317,6598,4164,1921,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,1024,192,1345,64,192,320,128,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1985,0,3139,1601,2946,4164,3523,9096,2434,1024,5253,4548,2690,2562,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,640,1473,960,832,832,448,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3651,1217,1921,1985,1345,6790,2946,3843,2434,2370,7943,4676,2178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,1089,384,960,512,1345,1153,832,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,1729,1409,2306,2626,4932,5509,5893,2178,4228,3139,4804,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,1409,704,448,1153,384,704,640,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1217,2370,1665,1024,4932,2498,6662,1153,3074,2626,2562,2690,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,448,640,576,2178,704,1473,896,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,2049,320,0,3459,1985,6598,768,2818,3779,4292,2114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,704,1729,1153,1409,1089,896,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,1281,4612,192,3331,6149,5765,4612,896,3010,3331,3651,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,960,2754,1665,3074,1985,2242,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3395,3395,2562,1024,6342,9737,6149,2498,384,2498,1409,0,0,0,0,0,0,0,0,0,0
