0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,448,448,960,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,320,0,832,832,960,1921,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,256,0,192,512,960,1345,2114,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,256,1089,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,192,384,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,192,512,128,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,256,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0
0,0,0,128,0,0,0,0,0,192,64,0,128,384,1153,896,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,320,576,320,256,256,704,832,1089,1473,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,896,896,896,384,128,1345,1089,1857,1921,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,64,0,0,0,0,0,0
0,0,0,0,0,0,192,576,704,1153,1473,704,960,704,1217,1857,2434,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0
0,0,64,0,0,64,1024,384,512,768,1281,320,448,1409,1281,1793,1985,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,128,256,128,512,1345,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,640,576,1153,1985,1729,1409,1217,768,1281,2882,2049,1857,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,320,0,512,1281,0,1024,256,1921,576,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,704,1281,768,896,768,896,704,1024,896,1537,2242,2049,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,8584,10506,7110,3651,10185,11659,12427,7046,9993,8520,7431,896,576,0,384,64,0,0,0,0,0
0,0,64,0,448,256,768,512,768,512,576,768,704,640,1153,1729,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8392,14670,14798,11274,9160,9288,12427,14477,10377,9160,8776,11210,3139,4292,0,0,64,0,0,0,0,0
0,0,0,128,768,384,576,576,704,768,640,320,640,768,448,960,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,15246,18193,12107,8071,8584,10954,15374,6278,9096,3971,7431,8263,5060,960,0,0,0,0,0,0,0
0,0,128,192,640,192,320,640,320,832,448,512,128,640,448,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,8648,7879,5317,8456,9545,7815,12427,9929,7303,6534,4612,8456,1473,128,0,0,0,0,0,0,0
0,0,576,704,1601,0,576,512,320,256,576,320,0,256,64,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1537,5317,3843,7046,5060,10506,5124,3010,11338,2242,8584,2882,4420,1857,4868,128,0,0,0,0,0,0
0,0,192,704,640,448,1024,576,640,256,320,192,64,0,128,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,3523,5829,2178,9481,7623,5701,7623,9673,2562,6662,5637,5509,4740,2562,1345,64,0,0,0,0,0
0,0,64,512,256,192,128,640,1024,448,320,0,384,256,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3459,1793,5381,4676,8648,4228,6278,6918,8135,4228,4740,7110,9288,7367,4099,448,576,0,0,0,0,0
0,0,0,192,512,960,768,1217,512,512,128,128,128,128,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,1217,4740,3267,3331,6021,4868,5637,6021,3651,1409,9545,7879,2882,3331,448,320,0,0,0,0,0
0,0,0,192,1217,640,512,512,256,704,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1024,10377,1985,5573,8007,3395,2754,4484,4420,3267,5445,6470,2882,3779,1409,64,0,0,0,0,0
0,0,0,0,448,256,192,384,448,896,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2690,2626,2306,1665,2882,2114,3971,1537,4548,4035,4932,6085,1473,2114,1089,64,0,0,0,0,0
0,0,0,0,192,192,128,384,1024,192,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,5829,8392,3331,1153,3907,4356,3331,3139,4099,3074,4356,1921,5893,1985,960,0,0,0,0,0,0
0,0,0,0,0,128,384,576,768,384,1281,128,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,7174,6598,4164,1409,1153,1537,3331,6085,768,4932,12363,3651,1857,4868,0,0,0,0,0,0,0
0,0,0,0,0,0,768,448,448,448,1024,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,960,9801,2178,2370,5253,1921,3587,6790,128,1793,7110,3074,3331,1665,448,0,0,0,0,0,0
0,0,0,0,0,0,64,512,256,1024,256,704,448,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,384,4932,5765,64,1153,2114,1024,5253,1153,3074,3587,3779,2690,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,1024,704,1089,1281,128,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3971,512,7303,448,2434,6854,3203,2946,3331,5317,6598,4099,1921,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,960,192,1345,64,192,256,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,2049,0,3267,1665,2946,4228,3523,9224,2434,960,5188,4484,2626,2690,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,640,1473,960,832,768,448,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3779,1217,1985,2049,1345,6854,2946,3907,2434,2306,8007,4676,2178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,1024,384,960,512,1345,1153,832,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,1857,1473,2370,2690,4996,5637,5957,2114,4228,3139,4804,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,1409,640,448,1217,448,704,576,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1217,2434,1729,1089,4996,2562,6726,1153,3139,2562,2562,2690,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,448,640,576,2242,704,1473,832,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,2370,320,0,3523,1985,6726,768,2818,3779,4292,2178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,704,1729,1217,1409,1089,896,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,576,1345,4740,192,3395,6278,5893,4740,896,3074,3395,3907,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,1024,2818,1665,3074,1985,2242,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3523,3523,2690,1024,6470,9865,6278,2562,384,2562,1473,0,0,0,0,0,0,0,0,0,0
