FileName,CSP1956001509.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,2113,1596,2694,175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,950,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,2435,1015,1855,1144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,2113,498,1790,2435,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,2759,4695,1855,1661,0,110,821,1855,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,757,2500,1531,0,628,0,1466,2564,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1144,3792,1790,886,0,368,1208,1144,304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,433,3921,2048,0,0,0,498,1725,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,1015,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,886,0,0,1661,0,0,0,0,0,3275,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,1015,1208,433,0,0,0,0,0,0,0,0,628,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,821,2113,3921,2177,1596,1531,1015,1466,368,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,175,2306,2177,1725,1531,1661,3081,2500,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1273,1596,3857,4179,3210,1273,2500,2630,2435,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1402,3986,3921,3598,3340,2694,1984,2952,1984,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2694,692,239,3598,4115,2371,1855,3663,2500,3921,2177,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,498,1273,1144,5213,4179,4308,3598,1402,1466,886,1855,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,886,1531,1984,3404,2823,4244,1402,2564,3404,3857,1531,757,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,433,2564,2823,3017,3081,3469,3469,3792,239,175,1337,2759,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,1402,1596,4115,4179,3986,6440,3728,4373,3210,4308,2306,1466,239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,692,2630,2113,2242,2823,3210,2759,1596,628,1079,1144,2500,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1273,563,1015,2048,3404,4373,4955,4115,2630,3921,2500,1273,563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2048,3146,3986,3792,2694,3792,6892,4566,2952,2500,2564,3986,2823,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,110,0,2113,2823,433,3146,2306,6311,3404,2888,2113,1596,563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,46,950,1661,2759,3081,3663,3404,4179,4308,2630,2435,2306,1466,1273,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,7473,6633,15482,19227,15611,16709,17355,18129,16580,15224,9088,7796,2306,0,0,0,0,0,0
0,0,0,0,0,0,0,46,821,1273,1790,2694,2435,2371,2694,2435,563,1725,821,1015,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4179,9217,9862,15740,15482,18065,11671,16838,18000,11929,13350,7926,628,1531,0,0,0,0,0
0,0,0,0,0,0,0,433,821,1402,2177,1855,2306,2500,628,1273,46,175,239,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,4437,10057,15675,8700,13480,6569,13350,13157,13544,14577,3728,3857,0,0,0,0,0
0,0,0,0,0,0,0,368,0,1015,692,1661,692,950,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,3598,2177,7344,11090,6698,7215,5859,9927,3598,2759,2242,5277,0,0,0,0,0
0,0,0,0,0,0,0,433,175,46,1079,950,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,304,950,7344,692,6375,2823,4761,3986,8829,2113,4244,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,304,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,3728,1531,3857,5600,5277,5342,3533,2371,498,0,0,0,0,0
0,0,0,0,0,0,0,0,368,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,3792,2048,4050,5406,9669,7021,4890,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,4308,563,1208,7602,7021,1984,4566,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,4308,2759,3728,3533,5859,1919,5084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2048,2759,5729,5471,5664,821,563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,2823,5277,2242,4566,5729,2823,7990,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,2823,9282,433,7667,19162,5988,757,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1337,4373,8635,0,3275,10702,5471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2113,1661,7667,2242,5729,5988,5794,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,10250,6569,3598,7473,10573,10057,2177,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,7408,7796,10250,12769,5859,2306,4631,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2242,4955,8506,12253,9604,6440,3986,2371,1273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,628,368,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,8506,7796,10831,15158,12769,11671,9282,2630,1596,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,757,1661,1273,563,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,5471,12511,10702,10250,16967,13802,12124,3857,3146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,433,110,2371,2177,3469,1661,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10508,5148,15288,14706,8442,16127,14771,12124,1790,2177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,239,1337,2630,2694,2823,3792,4050,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,10767,6698,14513,22973,13867,14577,18129,10315,8506,433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1855,2177,4566,4826,4761,3663,4244,1337,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,10638,21100,18775,23296,18517,22327,19938,13802,4955,0,0,0,0,0,0,0,0,0,0,0,0,0
