FileName,CSP1956003009.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,2564,1855,3469,433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,757,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,2823,1208,2242,1402,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,2048,368,1402,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,2952,5019,1984,1984,0,175,950,2048,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,821,2435,1596,0,692,0,886,1725,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,1144,3986,1984,1079,0,304,1337,1208,304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,498,3921,2048,0,0,0,175,1015,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,110,0,0,1079,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1079,0,0,1661,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,1015,1208,304,0,0,0,0,0,0,0,0,692,0,0,0,0,0
0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,2113,3986,2177,1725,1531,1015,1596,433,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,304,2500,2242,1596,1402,1337,2694,2242,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1208,1596,3986,4244,3469,1466,2500,2759,2564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1661,4244,4179,3663,3275,2435,1596,2630,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2630,563,110,3728,4308,2564,1984,3792,2630,4244,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,821,1596,1337,5471,4373,4437,3533,1015,1337,757,1337,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,821,1337,1919,3404,2952,4437,1531,2630,3598,4179,1725,886,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,821,3017,3340,3340,3275,3663,3663,3792,110,110,1208,2306,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,1273,1466,4050,4308,4179,6698,3986,4502,3469,4631,2564,1661,239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1015,3210,2500,2435,3017,3404,2823,1661,368,1015,950,2177,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,1208,498,950,2113,3598,4502,5084,4308,2823,4179,2823,1466,757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2823,3921,4761,4308,3081,4115,7279,4761,2694,2113,2371,3728,2500,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,110,0,2048,2952,433,3340,2435,6633,3663,3210,2371,1725,692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,433,1596,2242,3275,3663,4244,3728,4437,4437,2564,2113,1984,950,886,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664,6762,5600,15353,19486,15611,16967,17613,18646,17225,15804,9604,8635,2694,0,0,0,0,0,0
0,0,0,0,0,0,0,368,1273,1855,2177,3210,2823,2694,2888,2564,433,1596,692,886,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3921,8635,9862,15869,15611,18323,11735,17289,18646,12575,14319,8700,821,1855,0,0,0,0,0
0,0,0,0,0,0,0,757,1208,1919,2759,2177,2694,2759,692,1402,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,4437,9927,15933,8700,13802,6633,13996,13996,14513,15740,4308,4566,0,0,0,0,0
0,0,0,0,0,0,0,757,239,1531,1015,2113,950,1079,757,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,3792,2242,7537,11542,6957,7731,6375,10831,3986,3340,2694,6181,0,0,0,0,0
0,0,0,0,0,0,175,821,433,498,1984,1208,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,433,1015,7796,757,7086,3275,5342,4502,9798,2630,5213,0,0,0,0,0
0,0,0,0,0,0,304,239,498,239,692,563,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,4050,1725,4502,6440,6117,6181,4244,2888,821,0,0,0,0,0
0,0,0,0,0,0,0,110,821,110,110,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,4244,2435,4566,6375,10831,8313,5664,110,0,0,0,0,0,0
0,0,0,0,0,0,0,433,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,4761,757,1596,8635,7990,2371,5342,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,4890,3275,4437,4244,6698,2630,5923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,239,498,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,2564,3340,6633,6375,6440,1144,757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,3404,6117,3017,5342,6504,3598,9088,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,3340,10638,628,8700,20584,7086,1015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,498,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,1855,5019,9604,0,3921,11800,6504,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2630,2113,8635,2630,6633,7215,7344,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,239,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,11284,7408,4244,8635,12124,11477,2630,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,8184,8700,11606,14060,6957,3146,5859,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,46,175,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2435,5471,9540,13673,10831,7473,5019,3533,1531,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,368,950,1079,628,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,9217,8635,11929,16580,14125,13221,10573,3469,2048,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,821,46,1337,2242,1725,821,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,6052,13415,11413,11219,18194,15224,13544,4955,3986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1466,628,3017,2888,4050,1984,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11219,5729,16257,15675,9411,17484,16322,13673,2435,3017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1015,2177,3598,3469,3469,4437,4502,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,11606,7473,15417,23942,14900,15675,19551,11735,9992,563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,304,3210,3275,5729,5923,5600,4631,4890,1661,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859,11477,22198,19744,24200,19486,23554,21358,15288,6246,0,0,0,0,0,0,0,0,0,0,0,0,0
