FileName,CSP1956000623.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,368,563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,368,0,368,304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,757,0,433,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1466,110,304,0,0,239,1144,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,433,1984,757,0,304,0,175,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,175,0,0,0,433,628,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110,3210,1337,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,563,0,0,1273,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,110,110,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,2113,563,433,304,175,563,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1531,1273,692,628,757,1855,1790,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,304,1725,2242,1725,433,1208,1661,1466,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,757,2952,2888,2113,2177,1661,1079,1984,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,1984,1919,1079,886,2048,1402,2694,1531,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,175,692,563,4050,2952,2952,2306,433,757,368,821,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,498,1531,1144,2435,692,1273,1855,2500,950,368,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,110,1984,1855,2048,2242,2435,2242,2564,0,0,757,1661,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,433,1855,2177,1919,4308,2306,2435,1790,3146,1790,1015,110,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,433,2113,1531,1337,1919,2242,1790,1015,110,563,498,1596,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110,563,1466,2500,3081,2306,1531,2952,1984,886,368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1466,2435,3017,2759,1725,2564,5342,3146,1661,1337,1531,2694,1661,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,1273,0,1725,1208,4566,2177,2113,1531,1273,368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,628,1144,1984,2177,2630,2306,2888,3017,1596,1273,1273,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,1661,9733,13415,9992,12382,13415,15158,14255,12833,7667,7602,2371,0,0,0,0,0,0
0,0,0,0,0,0,0,0,628,821,1208,1919,1596,1402,1790,1273,46,950,175,498,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,3792,5794,10508,9282,12898,8119,13609,15804,9540,12317,7537,498,1337,0,0,0,0,0
0,0,0,0,0,0,0,239,563,1079,1466,1144,1531,1531,239,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,4437,9411,5148,9153,4502,10573,11348,12382,13480,3146,3663,0,0,0,0,0
0,0,0,0,0,0,0,239,0,757,368,1015,110,563,304,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,175,2564,6440,3921,4826,4437,8313,3081,2177,1919,5213,0,0,0,0,0
0,0,0,0,0,0,0,239,46,0,498,563,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,4244,1984,3469,3210,7926,1790,4566,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,239,1855,3921,3340,4437,3017,2113,950,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,628,2371,3663,7408,5471,4244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,239,5213,5406,1402,3728,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,1531,2242,2371,4373,1144,3921,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1144,1466,3792,3728,4308,304,498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,3533,886,2823,4244,1661,6504,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,6633,0,5794,16709,4631,692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2694,6892,0,2177,9088,4308,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,692,5729,1531,4437,4955,5342,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,7602,4955,2630,5923,8571,8959,3340,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,5277,5729,7796,10702,4695,1596,4631,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,3533,6052,9669,7537,5019,3275,2242,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,5342,5406,8506,12640,10896,9862,8055,2113,1919,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,821,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,4050,10250,8959,8959,15224,12059,10573,3275,2888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1531,1337,2113,821,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8055,4502,13480,13157,7731,14965,13286,10960,1466,2048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1790,1855,1984,2823,3017,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9604,6504,13802,21811,13221,13867,17031,9669,8055,498,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1144,1531,3663,3986,3792,2630,3469,821,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,10315,20131,18065,22392,17936,21746,19292,13544,5213,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1208,3598,3598,6181,4437,5664,6633,5988,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,14190,16902,19292,18000,14900,18711,18646,12640,3404,0,0,0,0,0,0,0,0,0,0,0,0,0
