0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,256,640,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,832,0,0,192,384,448,2049,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,320,512,320,0,0,384,64,192,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,1089,192,0,0,320,768,3074,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,128,0,0,0,0,0
0,0,0,0,0,0,0,64,0,192,1281,320,0,0,256,1345,3779,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,256,0,0,0
0,0,0,0,0,0,0,320,0,0,64,0,0,0,0,640,1473,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,256,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,256,192,0,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,960,1153,640,512,1153,704,512,0,0,0,0,0,320,0,0
0,0,0,0,0,192,0,0,0,64,192,1281,960,960,2370,1281,1089,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,64,1153,448,2114,1281,1217,1409,1537,640,0,0,0,256,64,0,0
0,0,0,0,0,0,0,0,0,64,1024,2049,2370,1985,2434,2882,2049,2370,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,13773,8904,8328,9865,13260,13516,12684,9801,9288,2178,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1153,1857,2626,2562,2370,2178,2818,1793,2882,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,12620,11402,12171,8071,14029,15566,10057,12940,9481,1921,384,0,0,128,448,0
0,0,0,64,192,0,0,0,1024,1985,2562,2562,2818,3331,1729,2754,1473,2562,1793,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,9865,12171,6278,11723,7303,12876,14477,13901,15823,4548,3203,64,0,448,256,0
0,0,0,0,0,0,0,576,1153,2562,2178,3203,2562,2370,2242,2882,2306,2946,1665,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,4612,8392,10121,7559,9096,8904,11723,5060,6342,3587,6149,704,0,0,0,0
0,0,0,0,0,0,0,1153,1281,1409,3395,2818,768,1921,1857,768,3459,1921,1217,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,2242,8328,2049,8263,4804,7046,5637,9929,3523,7431,4099,0,0,0,0
0,0,0,0,0,64,1345,1473,1985,1537,2049,2626,2690,960,2306,1345,1857,1024,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3459,4420,2818,6598,8712,9993,9032,7623,5893,5637,4484,2818,0,0,0
0,0,0,0,0,448,384,1921,2242,1857,1729,1409,2882,2882,1281,896,1601,1024,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1024,1665,4420,7943,12812,11210,6982,3139,3779,6534,6149,0,0,0
0,0,0,0,512,1793,1985,2178,1985,1921,1024,2049,1665,1921,1409,960,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,1857,8968,9801,5445,7687,2306,1473,4548,3971,0,0,0
0,0,0,0,1665,2178,1985,1537,1281,1601,1089,1281,832,448,256,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3203,5445,8071,5637,10185,4228,1345,2626,4420,0,0,0
0,0,0,0,1281,1729,960,1793,1281,2242,1729,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,5829,8071,3971,7174,2754,3523,896,192,0,0,0
0,0,0,0,576,640,896,1153,1345,1537,768,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2434,5381,4548,9352,6085,3139,384,1345,0,0,0,0
0,0,0,0,0,1217,896,896,896,832,1985,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4868,15118,6662,4035,9865,960,1217,0,0,0,0,0
0,0,0,0,0,320,1473,832,640,512,1473,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,64,2434,8520,6662,5765,4996,2178,128,0,0,0,0,0
0,0,0,0,0,320,448,768,576,704,640,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2882,1601,4612,5893,7879,5060,4099,1473,0,0,0,0,0,0
0,0,0,0,0,0,832,768,1281,1024,1281,1473,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2049,1729,5573,10121,10698,9481,4996,3139,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1537,1473,448,960,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4099,8071,4868,4996,8007,11531,5829,2178,0,0,0,0,0,0,0
0,0,0,0,0,0,0,896,896,1537,1089,704,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4804,4996,4868,6470,6726,13837,9417,3139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,704,1153,512,448,384,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,5765,5765,7495,8456,6085,11531,6726,6982,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,704,1729,448,128,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1217,7687,5765,8263,4804,6085,6278,5701,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,704,576,320,1473,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,3139,3203,320,5957,6149,7110,1793,4548,2498,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,384,0,384,512,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,1537,4228,11723,2882,4740,8007,4996,4035,832,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,576,640,1601,512,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,5124,12235,9545,12043,5765,7303,9352,3331,960,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,576,64,960,1153,448,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,5829,11659,9609,11274,7110,2498,5573,4868,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
