0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,128,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,192,256,576,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,768,0,0,128,320,384,1985,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,512,256,0,0,320,64,192,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1024,128,0,0,320,640,2882,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,64,0,0,0,0,0
0,0,0,0,0,0,0,64,0,192,1217,256,0,0,256,1217,3651,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,256,0,0,0
0,0,0,0,0,0,0,320,0,0,64,0,0,0,0,576,1409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,256,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,256,128,0,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,896,1153,640,448,1153,704,512,0,0,0,0,0,320,0,0
0,0,0,0,0,192,0,0,0,64,128,1217,896,832,2306,1089,1024,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,64,1153,448,2114,1281,1217,1409,1473,640,0,0,0,256,64,0,0
0,0,0,0,0,0,0,0,0,64,896,1921,2242,1857,2370,2690,1985,2242,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,13581,8776,8199,9737,13132,13388,12620,9673,9224,2178,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1024,1729,2562,2434,2242,2049,2626,1729,2818,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,12427,11274,11979,7943,13837,15438,9993,12812,9417,1921,384,0,0,128,448,0
0,0,0,64,192,0,0,0,960,1921,2498,2434,2690,3203,1665,2562,1409,2434,1729,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,9737,11979,6213,11595,7238,12812,14349,13837,15695,4484,3203,64,0,448,256,0
0,0,0,0,0,0,0,512,1089,2498,2049,3010,2434,2306,2178,2626,2242,2818,1537,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,4548,8199,9993,7431,8968,8840,11659,5060,6342,3587,6149,704,0,0,0,0
0,0,0,0,0,0,0,1089,1217,1345,3267,2690,704,1793,1793,640,3331,1857,1153,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,2178,8199,1985,8199,4740,6982,5573,9865,3523,7367,4035,0,0,0,0
0,0,0,0,0,64,1217,1409,1921,1473,1985,2498,2562,896,2242,1217,1729,896,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3395,4356,2690,6534,8648,9865,8968,7559,5829,5573,4484,2818,0,0,0
0,0,0,0,0,384,320,1793,2178,1729,1665,1345,2754,2754,1217,768,1537,896,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,896,1537,4356,7879,12748,11146,6918,3074,3779,6534,6149,0,0,0
0,0,0,0,448,1729,1857,2114,1921,1793,896,1921,1473,1793,1345,896,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1793,8904,9737,5445,7687,2242,1473,4612,3971,0,0,0
0,0,0,0,1537,2049,1857,1409,1153,1537,1024,1217,768,384,128,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3139,5445,8071,5637,10121,4228,1345,2626,4484,0,0,0
0,0,0,0,1153,1537,832,1665,1217,2178,1665,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,5765,8071,3971,7174,2754,3523,896,192,0,0,0
0,0,0,0,512,576,832,1024,1281,1473,640,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2434,5381,4548,9352,6085,3139,448,1345,0,0,0,0
0,0,0,0,0,1153,832,832,832,768,1857,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4804,15054,6598,4035,9865,960,1281,0,0,0,0,0
0,0,0,0,0,256,1345,768,640,384,1409,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,64,2434,8456,6662,5765,5060,2178,128,0,0,0,0,0
0,0,0,0,0,256,384,704,512,640,576,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2818,1665,4676,5893,7879,4996,4164,1409,0,0,0,0,0,0
0,0,0,0,0,0,832,704,1281,960,1217,1345,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2049,1729,5573,10121,10634,9481,4996,3203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1473,1345,384,896,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4099,8071,4868,4996,8007,11467,5829,2306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,896,1473,1024,640,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4740,4932,4804,6470,6726,13773,9417,3395,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,640,1089,448,384,320,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,5829,5829,7495,8456,6085,11595,6790,7174,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,960,640,1601,384,64,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1281,7751,5829,8263,4868,6085,6278,5829,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,704,512,320,1409,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,3267,3331,448,6085,6149,7174,1857,4676,2690,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,384,0,384,512,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,1601,4356,11915,3074,4932,8199,5188,4292,960,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,576,576,1537,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,5317,12427,9673,12235,5957,7559,9481,3459,1089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,512,64,896,1024,384,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,6021,11723,9865,11531,7367,2818,5893,5124,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
