0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,512,128,256,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,704,256,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1473,1281,64,0,0,0,0,0,0,128,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,576,256,0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,448,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,704,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,256,192,256,128,64,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,384,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,576,384,448,0,320,1473,640,576,1024,960,1537,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,768,1024,384,0,448,896,0,320,0,128,0,0,192,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,384,512,256,256,576,960,1217,1665,1793,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,6726,11531,9481,5509,4932,8904,12684,8071,6085,3267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,192,448,704,640,512,768,1217,704,1729,1217,960,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,9801,14093,11210,5957,6662,9673,13581,10506,11146,3971,2818,1601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,448,640,704,640,832,960,320,1473,512,1024,1473,1345,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598,12556,13260,14606,7495,7110,8135,13388,14670,8712,10185,2562,2434,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,256,1024,704,1217,576,896,576,1473,960,1665,768,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057,11979,9417,7238,4356,9096,10570,9801,12812,15374,9288,4804,2754,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,384,320,512,1665,896,64,512,448,192,1793,960,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,6726,7623,3971,6598,6149,12940,7559,8648,13260,5124,5893,3010,1537,0,0,0,0,0,0,0,0,0
0,0,0,0,0,192,576,512,640,512,768,896,768,128,1024,384,704,192,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,10634,6918,6662,4420,11531,10570,9481,12620,12235,9993,8263,9929,4164,1409,0,0,0,0,0,0,0,0
0,0,0,0,0,320,64,704,1345,896,704,448,1089,960,256,192,704,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,5445,3523,6534,7367,10570,6790,9609,12876,15118,11915,9673,10121,8199,3267,384,0,0,0,0,0,0,0
0,0,0,0,0,1217,768,896,1089,1024,320,960,576,768,448,256,64,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2306,1729,4932,4996,4932,9801,9417,11531,12235,8776,8584,10121,8071,2434,1024,0,0,0,0,0,0,0
0,0,0,0,0,1089,704,512,640,832,640,576,384,320,448,384,256,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,8520,2370,5124,9096,7238,5829,10634,9032,9352,7431,7303,3395,2306,0,0,0,0,0,0,0
0,0,0,0,0,640,256,704,768,1345,1024,768,192,0,192,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,384,1409,2114,1601,4932,3843,7687,6854,7431,8776,8648,8392,4292,1089,0,0,0,0,0,0,0
0,0,0,0,0,128,256,640,832,960,384,320,192,64,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,1345,3331,1601,960,5124,6790,6982,8135,7367,5573,8071,4740,9288,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,448,640,960,704,1601,320,384,256,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1921,1089,1537,1217,1537,3010,6790,11531,2242,5957,17488,7367,3203,0,0,0,0,0,0,0,0
0,0,0,0,0,0,704,640,896,832,1601,832,384,448,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,192,1729,4548,4484,9032,8904,1281,3651,10313,6085,2882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,768,1153,1217,960,1089,896,896,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1665,0,1153,4548,4932,7751,2882,5317,6726,5509,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,960,1857,1857,1921,2114,832,1217,448,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,256,2946,9993,6982,5060,8071,8968,9865,5445,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2306,2434,1281,1729,1537,896,896,896,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1281,6406,7623,9801,11723,6790,3843,7687,3203,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2434,2306,3139,2178,2562,1665,1281,768,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,2754,7303,9929,8840,6918,7815,5701,10634,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1281,1985,2306,1345,2049,1345,1857,1409,768,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1537,4548,10570,10057,11915,10762,7687,10377,4868,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,2242,1729,2946,1473,1024,1857,832,768,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2242,3843,11018,9801,13068,8135,8520,7815,4804,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,1729,1537,1537,1153,3074,896,1665,704,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2498,1024,9545,8968,13068,5188,8584,8776,1537,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,320,576,320,1601,2049,1537,1665,960,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1729,8520,3523,7303,11659,9865,11018,4932,4228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,1153,1665,3203,2242,3010,1985,1665,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,4356,4612,9481,6726,11659,14798,10377,7046,1921,2434,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,768,1601,1153,2626,3074,2178,3139,1601,1537,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3971,3779,7174,6406,3651,10057,12107,7815,3587,3715,0,0,0,0,0,0,0,0,0,0,0,0
