0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,561,692,231,0,0,0,0,0,0
0,0,0,0,0,0,0,38,66,36,58,377,760,2476,640,0,19,0,0,0
0,0,0,1260,2096,888,276,105,55,0,0,0,1125,4790,1520,0,0,0,0,0
0,0,4653,7234,9683,3205,771,0,0,0,0,0,502,2085,545,119,136,0,0,0
0,0,7728,13833,5637,4221,153,0,0,0,0,0,191,1606,552,0,18,0,0,0
0,0,0,2333,1755,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,730,32,217,0,0,0,0,0
0,2354,7373,2388,781,7,0,0,0,0,49,886,2358,14478,1733,241,0,0,0,0
0,6134,6956,8530,3659,470,57,0,0,0,131,1674,4307,1668,0,158,0,0,0,0
0,2731,10976,8569,1603,4994,764,153,227,40,423,3368,4309,1993,0,58,0,0,0,0
0,0,167,260,97,203,348,856,586,439,985,2512,3903,360,17,0,0,0,0,0
0,0,0,0,0,0,0,0,37,511,1599,2978,172,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
