0,0,0,0,0,0,0,0,0,0,0,124,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,93,639,715,264,0,0,0,0,0,0
0,0,0,0,0,0,0,45,66,89,105,393,789,2617,666,0,19,0,0,0
0,0,0,1352,2217,968,322,147,55,15,0,12,1125,4943,1582,0,0,0,0,0
0,0,4893,7470,9984,3316,809,0,0,0,0,0,542,2114,545,119,146,0,0,0
0,0,7992,14127,5743,4322,185,0,0,0,0,0,191,1666,569,0,18,0,0,0
0,0,0,2396,1785,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,745,38,234,17,0,0,0,0
0,2298,7349,2393,791,7,0,0,0,0,51,903,2389,14705,1792,241,0,0,0,0
0,6008,6939,8523,3674,476,60,0,0,0,141,1690,4348,1696,0,184,0,0,0,0
0,2651,10847,8539,1603,5036,764,158,236,42,435,3415,4365,2021,0,58,0,0,0,0
0,0,123,250,95,198,356,879,601,448,1006,2556,3962,370,17,0,0,0,0,0
0,0,0,0,0,0,0,0,42,523,1628,3024,181,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
