0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,704,1089,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1281,256,0,320,832,1409,2562,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,512,832,832,0,0,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,512,768,0,384,640,1665,1409,2370,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1537,640,960,64,0,0,832,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,832,1665,1921,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,832,1793,896,576,0,0,0,448,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,704,448,192,128,0,0,0,0,0,704,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,128,0,192,704,576,1217,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,0,0,0,0
0,0,0,0,0,0,0,256,64,448,640,192,448,704,832,960,1473,1345,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,64,64,0,64,320,0,0,0,0,192,256,0,0,0,0
0,0,0,0,0,0,0,256,320,512,512,640,512,1024,960,1857,2626,1665,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1217,768,320,256,320,256,1217,1024,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,832,1089,960,704,256,1473,1217,2242,3203,2242,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,896,1409,512,704,320,768,768,1345,384,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,704,832,1345,1537,960,1153,1024,1217,1985,4164,960,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,2562,2114,1217,2178,768,1537,512,1409,640,768,320,0,0,0,64,0,0,0
0,0,0,0,0,0,832,448,576,768,1153,704,512,1217,1089,1217,1985,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,1217,1473,1473,1665,1793,832,576,1345,576,704,960,0,0,0,0,0,0,0
0,0,0,0,64,576,576,1281,2242,1857,1345,1345,704,1217,2626,1793,1729,1409,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,1985,2242,192,1281,576,2690,896,896,896,960,704,0,0,0,0,0,0,0
0,0,0,0,448,576,896,832,1024,896,832,832,832,1024,1281,1985,1665,1281,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5573,5637,7495,13901,15951,9673,9993,8840,10185,9032,9288,5317,8328,1729,128,0,0,0,0,0
0,0,64,0,512,192,448,448,768,384,576,768,576,576,896,1409,640,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,5957,4612,9545,9609,14541,10826,12171,4996,10249,10826,7238,9352,6470,128,1153,0,0,0,0,0
0,0,0,256,768,256,320,768,832,1024,576,384,448,768,448,960,256,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,7046,2754,5509,6021,11851,13196,5957,7943,3907,5637,8263,8456,9737,1473,1537,1089,0,0,0,0
0,0,0,128,640,256,192,768,320,1089,512,704,128,448,448,576,448,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3651,384,5124,6021,6278,7687,8648,4740,3907,3139,5509,2498,704,1089,3074,3459,0,0,0,0
0,0,128,768,1601,0,384,640,448,256,704,512,0,192,128,0,576,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1345,2754,2242,7110,3523,2562,8007,832,4484,1921,2049,3267,6021,1601,3010,3587,0,0,0,0
0,0,0,704,384,384,704,640,384,384,384,256,64,0,256,0,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,3715,1153,5060,4996,3395,5509,6342,2754,2562,4356,3651,5124,3459,2178,1281,1217,256,0,0,0
0,0,0,384,384,192,64,960,832,448,256,64,576,320,0,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5060,4932,4740,2498,4868,6021,7046,3203,3779,5253,7623,5637,3843,192,1089,2690,0,0,0,0
0,0,0,0,256,256,640,896,576,704,128,256,128,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4484,5124,1153,7174,3331,5509,5509,1665,1729,6085,5445,1921,3074,128,320,1281,0,0,0,0
0,0,0,0,640,576,320,64,640,576,256,256,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,8840,4996,3139,7943,3074,2049,5893,2114,5317,3074,3843,2434,4740,1217,64,0,0,0,0,0
0,0,0,0,0,128,64,384,640,640,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,2049,3907,1024,3907,2306,3010,2946,1857,6406,4164,3907,1665,3715,960,384,0,0,0,0,0
0,0,0,0,0,0,64,320,512,256,320,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,5765,4676,1024,3907,4868,2690,4676,1729,3203,4164,1345,6342,2690,832,0,0,0,0,0,0
0,0,0,0,0,0,256,320,384,832,960,128,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,5060,3971,2434,640,1793,2818,6213,768,3715,13516,4420,1345,5060,0,0,0,0,0,0,0
0,0,0,0,0,0,256,256,448,512,768,640,0,192,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,704,4164,4164,1601,4996,5573,320,1601,6406,4868,2434,1473,512,0,0,0,0,0,0
0,0,0,0,0,0,0,192,256,320,576,576,256,320,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,3331,64,1537,1665,1281,4420,1409,3203,3523,5188,2626,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,704,576,1473,896,256,256,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,64,6470,384,2562,7174,2946,2754,3651,6534,7367,5124,2434,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,960,256,704,384,128,256,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,3331,1537,3459,4996,4099,7110,3010,1089,5893,5573,3587,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,1281,768,1089,768,512,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,1537,1153,2114,3267,6534,5765,3010,3395,2946,8135,6021,1665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,320,576,576,1345,1153,768,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,4035,1921,3010,7110,6278,8968,6726,2306,7431,3395,6342,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,1153,320,448,1089,384,832,640,448,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,896,5765,2626,2242,9096,7303,9096,3651,3843,3587,4292,1665,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,320,320,2114,704,1601,1024,1473,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,5188,3395,1345,8520,8584,8263,2242,4548,3459,5060,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,640,1665,1281,1857,1345,1217,1217,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1473,3715,12427,4612,8135,12427,7367,6790,1921,1793,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,640,2562,2049,3203,2754,2498,1345,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,10442,7623,13965,8648,14285,15246,8904,4868,640,1665,192,0,0,0,0,0,0,0,0,0,0
