0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,704,0,0,512,128,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,64,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,512,704,128,192,448,0,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,384,64,128,960,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1537,832,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,512,1601,2178,1921,768,640,64,384,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,64,192,320,256,192,192,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1153,1537,2049,2498,2178,1921,960,192,128,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,192,768,448,448,320,448,896,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,1345,2049,2049,1537,3715,2562,2562,1409,64,256,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,64,384,384,1153,384,384,896,1409,512,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,1153,2114,2690,2882,3203,2882,2498,2049,1729,128,64,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,384,576,576,704,1985,768,1537,1089,1665,1089,768,128,0,0,0,0,0,0,0
0,0,0,0,0,0,640,896,1217,1857,2754,2370,2242,3203,2562,1665,640,128,384,448,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,64,64,192,704,960,1281,1281,960,1409,1217,1345,1153,0,0,0,0,0,0,0
0,0,0,0,0,448,1024,2242,3587,3331,3331,3459,2498,3010,4228,1793,832,768,512,1345,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,512,0,704,576,2690,1473,1537,1409,1665,1217,0,0,0,0,0,0,0
0,0,0,0,0,1537,2562,2434,2434,2370,2626,2882,3074,2562,2049,1665,960,832,768,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,3779,3074,6021,8328,11018,10313,11274,8968,11338,5573,832,0,0,0,0,0
0,0,0,0,0,2370,2498,1985,2242,1857,1793,2178,1793,1089,1089,576,256,832,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,960,2754,2049,5637,3907,7943,12812,9865,12556,10506,4996,5317,256,0,0,0,0
0,0,0,0,448,2754,3010,2946,2882,2370,2114,1281,1089,640,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,960,3971,3267,8968,12171,13452,16591,7110,7110,2434,0,0,0,0
0,0,0,0,256,2818,3523,2754,2114,2754,1281,1537,384,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1793,4035,4740,9224,4868,7303,5124,8904,3139,0,0,0,0
0,0,0,0,640,832,2434,2306,1601,1153,1921,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,3010,1537,3587,4292,8648,3010,6021,704,0,0,0,0
0,0,0,0,0,1089,2049,1409,1345,832,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1793,3203,5381,4292,3074,2434,0,0,0,0,0
0,0,0,0,0,256,320,1537,1665,896,576,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1665,6213,5381,4035,192,896,0,0,0,0,0
0,0,0,0,0,0,1089,1409,1153,896,320,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,3139,4356,1409,3267,192,0,0,0,0,0,0
0,0,0,0,0,0,384,704,704,640,704,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1409,1665,3074,1217,3715,832,0,0,0,0,0,0
0,0,0,0,0,0,0,832,768,1281,1217,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,320,2370,2370,3587,704,2370,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,960,1217,704,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,128,1217,2882,1473,5124,1793,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,896,960,2114,576,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,128,3331,11979,4356,1473,3010,0,0,0,0,0,0,0
0,0,0,0,0,0,64,256,896,1153,2049,1089,384,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2690,0,1601,7303,4228,3395,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,960,1345,1345,1281,1089,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1473,1217,3331,4932,5957,3331,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1729,1921,2114,1985,1153,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1089,896,4292,8007,8520,6854,3139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1537,1089,1473,1473,704,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,5124,3139,2690,6149,7687,2690,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1857,1601,1473,1281,704,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1665,1857,2049,2882,9032,5445,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,512,896,832,1537,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1921,3203,4292,1217,3459,2434,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1153,576,512,1665,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3395,2370,4868,1345,2049,1153,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,1024,768,2562,1217,1601,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,3459,4868,576,1601,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1601,3010,1985,1793,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,320,2498,8007,4676,4356,384,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,704,2178,4420,2818,3907,2754,2114,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1857,5188,3459,7110,10954,5829,2049,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,1473,3843,4420,3715,5124,3587,3523,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1537,4932,3971,1665,6918,8968,6021,1024,1153,0,0,0,0,0,0,0,0,0,0,0,0
