0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,576,0,0,384,128,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,512,704,128,128,448,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,320,0,128,896,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1473,832,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,448,1537,2049,1857,768,640,128,320,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,128,192,320,256,192,192,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1089,1473,1921,2434,2049,1793,896,256,64,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,0,192,704,384,448,320,384,832,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,1345,1985,1985,1473,3587,2434,2434,1281,128,192,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,64,384,320,1089,384,320,832,1281,448,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1024,2049,2562,2818,3010,2754,2370,1985,1665,192,64,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,320,576,576,640,1921,576,1473,960,1537,1024,768,64,0,0,0,0,0,0,0
0,0,0,0,0,0,640,832,1089,1793,2626,2242,2114,3074,2434,1601,576,192,320,384,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,64,64,192,640,896,1217,1217,960,1281,1217,1281,1024,0,0,0,0,0,0,0
0,0,0,0,0,448,960,2178,3395,3203,3267,3331,2370,2882,4099,1665,768,768,448,1281,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,0,640,576,2626,1409,1473,1409,1665,1153,0,0,0,0,0,0,0
0,0,0,0,0,1473,2498,2370,2242,2306,2562,2818,2946,2434,1985,1601,832,832,704,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,3395,2818,5701,8007,10634,10057,11018,8776,11018,5445,768,0,0,0,0,0
0,0,0,0,0,2242,2370,1921,2114,1729,1665,2049,1729,1024,960,512,192,832,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,896,2498,1729,5381,3715,7623,12620,9609,12299,10185,4868,5253,256,0,0,0,0
0,0,0,0,384,2626,2946,2818,2690,2306,2049,1153,1024,576,128,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,192,832,3715,3139,8712,11851,13196,16207,6982,6982,2370,0,0,0,0
0,0,0,0,192,2754,3395,2690,1985,2626,1217,1473,320,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1729,3779,4612,8968,4740,7110,5060,8712,3074,0,0,0,0
0,0,0,0,512,832,2370,2242,1473,1089,1793,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,2946,1473,3459,4164,8328,2946,5829,704,0,0,0,0
0,0,0,0,0,960,1921,1345,1217,832,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1665,3074,5253,4099,3010,2434,0,0,0,0,0
0,0,0,0,0,192,320,1473,1473,832,512,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1601,6085,5188,3843,192,896,0,0,0,0,0
0,0,0,0,0,0,1024,1345,1024,832,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,3010,4228,1409,3074,256,0,0,0,0,0,0
0,0,0,0,0,0,384,704,576,576,576,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1409,1601,3010,1217,3523,832,0,0,0,0,0,0
0,0,0,0,0,0,0,768,640,1217,1153,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,2306,2242,3523,704,2242,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,832,1153,640,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,128,1217,2882,1409,5060,1729,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,832,896,1985,512,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,128,3267,11787,4292,1409,3203,0,0,0,0,0,0,0
0,0,0,0,0,0,64,256,768,1089,1921,1024,384,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2562,0,1665,7238,4164,3395,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,832,1281,1281,1153,1024,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1409,1217,3267,4868,5893,3267,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1601,1857,2049,1921,1089,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1024,832,4228,7879,8456,6854,3074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1409,1024,1345,1409,640,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,4996,3139,2754,6085,7687,2882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1793,1537,1409,1217,640,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1601,1793,2049,2818,8840,5381,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,512,832,704,1473,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1793,3074,4164,1217,3459,2434,1409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1089,512,448,1601,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,2306,4740,1345,2049,1153,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,960,704,2434,1089,1537,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,3267,4740,576,1601,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1537,2882,1857,1729,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,320,2434,7751,4548,4228,384,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,2049,4292,2754,3779,2626,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1601,4932,3203,6918,10698,5701,1985,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,1409,3715,4356,3587,4996,3459,3331,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,4612,3715,1537,6726,8712,5829,960,1281,0,0,0,0,0,0,0,0,0,0,0,0
