0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1281,192,0,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1409,896,256,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,64,0,0,832,1217,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1024,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,320,384,0,384,832,1409,1281,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,640,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,64,0,0,640,768,896,1537,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,64,0,0,0,0,64,576,704,1281,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,256,640,384,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,640,384,128,512,1024,1153,960,512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,768,704,1601,768,576,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1217,640,256,0,1409,2049,320,1153,512,960,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,1409,2242,1985,1473,1857,1409,1921,1793,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,9096,10313,9352,6085,7046,12812,15118,9352,8840,7367,3459,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,1089,1921,1985,1985,1985,2242,1281,2370,1857,1601,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3203,10442,13132,10698,8328,10442,10570,14413,13132,12556,5317,5637,4164,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,1537,2242,2306,2114,2562,1345,2498,1281,2306,2114,2562,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,11851,11787,13581,8776,8199,8007,12620,15118,6982,9288,2946,3971,2498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,1857,1985,2946,2178,1665,2049,2882,2242,2882,1985,1537,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,9224,8007,6149,2754,6982,8712,7687,10826,10121,6085,4099,2370,2562,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,640,1153,2818,2498,640,1665,1409,832,3459,2049,1985,2306,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,3074,5188,2690,3843,2562,7559,3331,3395,8904,1217,4292,1345,1729,1024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,960,1409,1153,1857,2242,2178,704,1857,1537,2114,1729,2626,1729,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,3331,4164,768,3779,3587,2370,5509,6149,3010,2818,3395,3074,3331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1473,2114,1601,1729,1473,2626,2690,1217,960,1921,1537,1857,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2690,1089,2049,896,2754,5060,6534,3907,3395,3843,6278,4676,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1409,1921,1793,1921,1153,1985,1985,1985,1473,1089,704,1857,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,128,64,2370,2178,4676,5253,1345,1345,4996,4676,1153,256,0,0,0,0,0,0,0
0,0,0,0,0,512,1281,1537,1409,1537,1409,1729,1345,1217,1345,1281,768,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1537,1409,1729,4228,2242,2498,2562,3267,448,0,0,0,0,0,0,0,0
0,0,0,0,0,256,704,1537,1409,2434,2114,1665,1089,448,576,448,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,2370,1921,2178,3523,3074,3331,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,832,1024,1345,1665,1153,1345,960,704,576,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2498,2370,3587,1153,1921,3139,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,896,1345,1473,1281,2754,1089,768,1024,832,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2242,5765,384,3779,10506,1921,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1153,1345,1281,1793,2370,1729,1281,896,512,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1537,3395,5637,64,1473,5124,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1409,1601,1665,1793,1729,1921,1345,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1473,1153,4548,1345,2754,1729,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,960,2049,2306,2242,2626,1793,1985,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,6085,3907,2306,4932,6149,2946,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,2306,1537,1729,1857,1281,1153,1729,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3587,4548,6726,8904,3651,1601,1601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1217,2562,2178,2690,2242,1793,1089,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,3331,6854,6278,4740,4292,3267,1089,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,2114,1345,2306,1793,2242,2178,1281,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,5893,7110,8007,7623,3843,6982,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,1537,3203,1921,1601,2306,1153,1153,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1281,7815,6470,8071,4356,4484,3459,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1857,2049,2114,1601,3523,1281,1985,896,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,192,5893,6726,7687,2242,4292,1089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,960,768,2434,2754,1985,1793,960,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,6662,1537,4292,8456,6149,5893,1921,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,448,1729,2626,3779,2049,2818,1217,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1729,4996,3074,7623,10570,6470,3331,256,0,0,0,0,0,0,0,0,0,0,0,0
