0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1923.339478,2248.621338,2990.931641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366.926025,2849.075928,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,139.555130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2271.153809,785.662354,1044.410400,822.254822,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14141.779297,30522.976562,18176.388672,2376.245117,0.000000,0.000000,0.000000,0.000000,0.000000,4770.693359,6420.037109,6290.375977,193.062393,677.718445,72.301056,0.000000
0.000000,0.000000,0.000000,7333.260742,24409.611328,27449.767578,12620.329102,5290.668945,0.000000,0.000000,0.000000,0.000000,0.000000,3848.598633,17078.855469,29240.460938,21600.650391,101.702408,163.884674,0.000000
0.000000,0.000000,1413.350952,14865.021484,24321.138672,21543.458984,7403.218750,241.241669,0.000000,0.000000,0.000000,0.000000,0.000000,1717.601074,10989.980469,32233.476562,25340.443359,14524.030273,171.673340,0.000000
0.000000,0.000000,6613.586914,26066.457031,15044.878906,3753.669189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447.012695,13663.142578,18075.375000,22556.865234,0.000000,0.000000
0.000000,0.000000,1771.855347,17841.115234,10278.409180,4370.844727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.343689,7632.881836,13742.754883,29250.216797,0.000000,0.000000
0.000000,0.000000,0.000000,3490.178955,11549.111328,6738.641113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894.007568,15234.035156,14880.328125,2778.910156,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10579.580078,10332.719727,1623.121948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649.628967,13113.523438,22280.265625,6595.867188,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1040.398315,13343.111328,12153.020508,5282.916992,456.931580,0.000000,0.000000,0.000000,1715.554199,5483.789551,10024.642578,34735.625000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3359.588379,13315.852539,25981.496094,14632.204102,0.000000,0.000000,35971.019531,27172.349609,8294.841797,1777.177002,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,76.681602,24922.748047,30119.906250,49935.089844,242846.781250,15347.344727,40768.566406,19124.363281,7671.527344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14279.063477,53810.269531,60170.246094,59187.523438,82363.304688,24688.218750,14288.469727,118.059647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34050.242188,27262.216797,5612.406250,19539.572266,7083.458984,4389.456055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
