0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1709.635132,1927.389771,3280.376709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011.887207,2331.062012,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,139.555130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2271.153809,785.662354,1044.410400,822.254822,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14009.671875,29806.658203,18432.253906,2574.265381,0.000000,0.000000,0.000000,0.000000,0.000000,6815.275879,6395.076172,6290.375977,193.062393,677.718445,72.301056,0.000000
0.000000,0.000000,0.000000,7333.260742,24050.755859,27087.656250,12894.590820,5290.668945,0.000000,0.000000,0.000000,0.000000,0.000000,4231.279785,17200.568359,29196.726562,21268.628906,101.702408,163.884674,0.000000
0.000000,0.000000,1413.350952,14421.547852,23937.341797,21008.478516,7820.209473,241.241669,0.000000,0.000000,0.000000,0.000000,0.000000,1766.653442,11037.312500,31993.347656,24970.482422,14158.625000,171.673340,0.000000
0.000000,0.000000,6403.788086,25428.501953,14869.027344,3581.775879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412.330078,13449.175781,17789.787109,22098.064453,0.000000,0.000000
0.000000,0.000000,1771.855347,16880.785156,10164.204102,3561.428955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710.533875,7461.994141,13457.128906,28529.087891,0.000000,0.000000
0.000000,0.000000,0.000000,3276.562744,11460.303711,6106.893555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760.491943,14735.444336,14341.482422,2610.610840,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10489.179688,9898.799805,1758.382080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607.738525,12681.824219,21627.626953,6327.501953,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,924.798462,12655.117188,11963.129883,4972.252441,609.242126,0.000000,0.000000,0.000000,1546.897583,5196.592285,9720.664062,33215.015625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3361.007080,13151.196289,25309.720703,14281.929688,0.000000,0.000000,34904.296875,26453.462891,8031.746582,1559.094482,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,76.681602,24758.917969,29523.072266,48666.875000,239611.515625,14944.776367,40184.781250,18744.593750,7393.359375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14136.373047,52739.906250,58450.152344,59187.523438,80899.609375,24368.529297,13943.848633,101.193985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33538.417969,26329.177734,5612.406250,19127.875000,6939.539551,4230.543945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1923.339478,2248.621338,2990.931641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366.926025,2849.075928,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,139.555130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2271.153809,785.662354,1044.410400,822.254822,0.000000,0.000000
