0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64,274,22,181,2096,496,160,0,0,0,0,0,0,0,0,0
0,0,0,1023,14,83,1562,4564,1968,836,536,186,0,0,0,0,0,0,0,0
0,0,168,77,0,2097,3326,4740,3118,805,637,1258,953,490,0,0,0,0,0,0
0,0,558,493,0,2922,1968,3479,874,69,398,615,1299,676,748,1172,532,0,0,0
0,0,0,0,0,1791,32366,2148,109,0,0,0,347,1082,2462,5532,3436,4980,0,0
0,0,0,0,0,0,461,296,0,0,0,0,0,1372,5469,3042,3517,7299,389,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,3034,2668,2288,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,572,760,36,0,0,0,0,0,57,961,3928,9573,2875,0
0,0,0,1038,364,88,2076,1301,521,0,0,0,0,0,2059,7051,8109,9810,16526,0
0,0,0,672,18,134,3768,2114,966,0,0,0,0,665,4089,4827,11043,13733,7075,0
0,0,0,311,309,107,3511,3083,2162,547,38,39,110,565,1105,4191,3462,4519,1913,0
0,0,0,0,181,0,1293,3823,2144,1052,381,229,137,0,0,0,0,0,0,0
0,0,0,0,0,107,0,132,1052,571,72,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
