0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,251,18,149,2003,471,152,0,0,0,0,0,0,0,0,0
0,0,0,811,0,66,1463,4368,1847,775,497,177,0,0,0,0,0,0,0,0
0,0,156,77,0,1869,3146,4528,2905,722,575,1186,950,547,0,0,0,0,0,0
0,0,404,324,0,2399,1810,3194,747,50,350,558,1228,673,801,1297,686,0,0,0
0,0,0,0,0,1314,28348,1886,90,0,0,0,296,1043,2449,5563,3517,5395,4,0
0,0,0,0,0,0,354,226,0,0,0,0,0,1210,5338,3023,3527,7352,663,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,2973,2666,2405,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,440,631,18,0,0,0,0,0,46,908,3818,9403,2931,0
0,0,0,792,268,63,1763,1026,371,0,0,0,0,0,1880,6796,7902,9484,16290,0
0,0,0,563,0,67,3232,1781,743,0,0,0,0,545,3726,4652,10760,13348,6872,0
0,0,0,234,190,71,2982,2620,1849,430,13,30,70,437,958,3871,3306,4309,1807,0
0,0,0,0,106,0,1090,3318,1824,898,274,198,63,0,0,0,0,0,0,0
0,0,0,0,0,80,0,88,911,478,72,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
