0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954377386666666325e+02,1.865363982222222319e+02,7.523665777777777066e+02,1.650361173333333227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591500800000000027e+01,9.249342577777777308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409746488888888649e+01,2.141036088888889140e+02,1.453530453333333128e+02,5.188621206666666694e+02,7.181137066666666158e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744290631111110770e+02,4.585032746666666412e+02,2.738571733333333782e+02,4.986501688888888140e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357186560000000100e+02,2.374579199999999801e+01,8.923306666666667297e+01,3.537689173333333201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636125866666665729e+01,1.308967822222222139e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303846399999999051e+01,9.294151272222221678e+02,2.829361397333333116e+03,1.040300748666666777e+03,1.288183118222222220e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951217544444443774e+02,1.694668111111110875e+03,5.804989289999999755e+02,1.827295004444444260e+02,1.893414400000000057e+02,5.139267839999999978e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280889620666666360e+03,3.569276112444444607e+03,4.224631341000000248e+03,2.062052735111111360e+03,2.244991507777777770e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607148661888888682e+03,2.615263982333333843e+03,2.259618915888888750e+03,2.105748055555555766e+03,0.000000000000000000e+00,7.909553777777778016e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.315652479999999969e+02,2.250247972888888853e+03,2.024038428888889030e+03,1.257811947111111067e+03,4.977375573333333136e+02,4.156460444444444420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847911553666666805e+03,3.839919486999999663e+03,6.417551539333334404e+03,2.732581967999999961e+03,6.408797983333333832e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.884503039999999885e+02,6.528985671111111060e+02,7.533910897777778928e+02,1.040259484444444382e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605453933333333225e+02,2.068775252000000364e+03,2.987707895999999437e+03,5.015599194666666335e+03,9.651229893333332939e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.496684799999999882e+01,2.244680604444444612e+02,7.815645866666666564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163842360000000014e+02,7.894418546666665861e+02,1.768323678888888708e+03,5.438942106666667087e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829230933333333269e+02,1.015164017777777730e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149646712222222504e+02,1.232316339999999855e+03,8.206417777777777189e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028524871111111025e+02,1.381454791111111149e+02,4.679657244444444331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514587599999999838e+02,9.122457122222223234e+02,1.328710782222222178e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506669866666666735e+02,2.989242097777777758e+02,9.768789333333333502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891900600000000736e+02,1.266442765999999892e+03,1.889760311111111150e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027566933333333310e+02,1.755158794999999827e+03,3.716172999111110585e+03,7.252504488888889682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069371999999999900e+01,5.591744556666666313e+02,3.336708503555555581e+03,8.165179359999999633e+02,2.418986666666666707e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703243375555555872e+02,5.159850658666666277e+03,4.007472877666666591e+03,3.116664298000000144e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287817869333333419e+03,2.192035992000000078e+03,1.519357927599999857e+04,2.999790768888888692e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028307954333333555e+03,3.978164257222222204e+03,7.263524132888889653e+03,3.727389932000000044e+03,8.273799111111109994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805048888888888925e+00,5.121102954999999383e+03,5.115922666444444985e+03,2.072745071777777866e+03,1.377678222222222182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978143928888888468e+02,7.993234697777777001e+03,6.783747040000000197e+03,6.903941510666666545e+03,1.318414720000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346458043333333308e+02,3.595683493999999882e+03,6.746408164888889587e+03,5.452964001333332817e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934751761111111136e+03,6.365235325999999986e+03,8.556376926222221300e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671821389222222251e+03,7.969545579111110783e+03,4.748903423111110897e+03,4.199124724222222540e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511783333333333758e+03,2.569553407999999763e+03,2.866560000000000130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
