0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734.540527,251.260223,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,741.863831,4270.476562,21111.861328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14595.109375,1237.263306,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,0.000000,1751.746582,6379.765137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1282.226318,160.615814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.420868,3610.706787,3432.042969,2590.068848,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,479.644684,12703.877930,12468.544922,18680.140625,3496.216553,0.000000,0.000000,0.000000,0.000000,0.000000,8711.077148,22304.531250,21913.085938,15403.893555,746.007385,0.000000,0.000000,0.000000
0.000000,0.000000,10511.853516,45393.527344,30007.160156,32125.634766,15485.811523,0.000000,0.000000,0.000000,0.000000,0.000000,8014.032227,188921.578125,8118.942383,13702.339844,6641.798828,917.536133,0.000000,0.000000
0.000000,415.080322,11972.246094,26889.531250,13807.570312,10504.070312,1919.832764,0.000000,0.000000,0.000000,0.000000,0.000000,950.417908,7607.939941,7941.708008,14335.448242,19340.304688,4804.802734,0.000000,0.000000
0.000000,280.318604,22481.113281,14972.424805,10492.451172,3744.871338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.526209,520.655884,11213.047852,7559.867188,1044.014038,0.000000,0.000000
0.000000,0.000000,15954.561523,21919.746094,7649.519043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318.747681,8167.108887,5542.852539,0.000000,0.000000,0.000000
0.000000,0.000000,8703.232422,32398.248047,15537.170898,3237.662598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.915008,8966.461914,11151.135742,5328.018066,0.000000,0.000000,0.000000
0.000000,0.000000,1990.605835,25010.910156,28082.533203,10218.188477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718.018127,11912.397461,23808.730469,5647.152344,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,27332.666016,35556.710938,20322.371094,1623.121948,0.000000,0.000000,0.000000,0.000000,0.000000,32.349823,8154.233887,22400.621094,22473.794922,824.402954,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12829.614258,54026.652344,43575.035156,25267.363281,0.000000,0.000000,0.000000,0.000000,0.000000,2194.293213,11393.148438,13477.632812,36327.406250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,220.325119,34875.933594,73703.804688,28869.738281,0.000000,0.000000,0.000000,0.000000,0.000000,6955.856445,21978.347656,19946.636719,53826.042969,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,44969.011719,45627.949219,59470.550781,1320.295044,0.000000,0.000000,0.000000,0.000000,4738.778320,48898.500000,40879.875000,1387.408447,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13551.406250,92446.359375,60982.269531,4695.710449,0.000000,0.000000,0.000000,0.000000,4574.736816,27752.449219,36208.085938,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,47096.925781,35548.585938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8303.709961,461.862274,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
