0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419.169556,251.260223,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,635.883301,2939.916016,12954.153320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11462.103516,1237.263306,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,0.000000,1138.635254,4578.509766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,213.704391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.420868,3129.279297,3313.696533,2590.068848,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,239.822342,10050.150391,9730.137695,14611.875000,2142.842529,0.000000,0.000000,0.000000,0.000000,0.000000,7960.122070,19886.421875,20937.201172,13832.568359,895.208862,0.000000,0.000000,0.000000
0.000000,0.000000,8199.967773,36501.496094,23529.724609,24274.001953,10878.248047,0.000000,0.000000,0.000000,0.000000,0.000000,7218.753418,175951.250000,7669.254883,12798.634766,6207.031250,877.670288,0.000000,0.000000
0.000000,207.540161,8814.730469,21473.445312,10233.889648,7334.177734,1097.047363,0.000000,0.000000,0.000000,0.000000,0.000000,818.117737,6820.087891,7429.756836,13306.679688,18242.037109,4519.400391,0.000000,0.000000
0.000000,140.159302,17673.511719,11532.041016,6782.413574,1872.435669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496.989685,10523.554688,7143.343750,1044.014038,0.000000,0.000000
0.000000,0.000000,12278.161133,17658.404297,4923.828125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232.041504,7632.693848,5257.265625,0.000000,0.000000,0.000000
0.000000,0.000000,6604.187988,25669.513672,10735.227539,1780.714478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.915008,8526.407227,10416.666992,5056.184570,0.000000,0.000000,0.000000
0.000000,0.000000,1179.618286,20592.833984,22394.703125,7372.033691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880.069580,11320.219727,21921.208984,5350.178223,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,22131.646484,29129.863281,15717.395508,879.191040,0.000000,0.000000,0.000000,0.000000,0.000000,64.699646,8070.125977,21050.169922,20660.740234,844.996948,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9933.333984,46048.460938,36900.414062,18051.507812,0.000000,0.000000,0.000000,0.000000,0.000000,2194.293213,10681.045898,12536.138672,33866.867188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,110.162560,30695.316406,66158.921875,25809.068359,0.000000,0.000000,0.000000,0.000000,0.000000,6499.032227,20211.599609,18561.703125,50426.535156,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,40954.410156,42327.644531,55423.421875,1477.356201,0.000000,0.000000,0.000000,0.000000,4316.860840,44200.894531,37467.933594,1639.977905,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12820.271484,86122.273438,56984.710938,5767.361816,0.000000,0.000000,0.000000,0.000000,4449.508789,25270.562500,34047.359375,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,48194.191406,36869.617188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8738.453125,681.633179,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419.169556,167.506821,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,635.883301,3009.887939,13673.621094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12504.113281,1082.605347,0.000000,0.000000,0.000000,0.000000,0.000000
