0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576.854980,335.013641,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,741.863831,3149.832031,14632.910156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13101.873047,1391.921265,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,0.000000,1313.809937,5232.582520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,213.704391,160.615814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.420868,3851.420654,3550.389160,2590.068848,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,239.822342,11027.036133,10294.149414,15967.179688,2706.748291,0.000000,0.000000,0.000000,0.000000,0.000000,8410.695312,20692.458984,21913.085938,14461.098633,746.007385,0.000000,0.000000,0.000000
0.000000,0.000000,9040.653320,38781.503906,25249.197266,26236.214844,12031.637695,0.000000,0.000000,0.000000,0.000000,0.000000,7730.003906,185513.937500,8068.630371,13412.770508,6569.400391,917.536133,0.000000,0.000000
0.000000,207.540161,9867.235352,22872.464844,11066.880859,8148.929199,1279.888550,0.000000,0.000000,0.000000,0.000000,0.000000,897.662720,7292.729004,7941.708008,14116.438477,19140.572266,4743.781738,0.000000,0.000000
0.000000,140.159302,18945.527344,12418.988281,7550.007812,2674.908203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.526209,567.988220,11213.516602,7721.567871,1200.616211,0.000000,0.000000
0.000000,0.000000,13222.256836,18829.650391,5539.307129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353.430176,8145.745605,5727.736816,0.000000,0.000000,0.000000
0.000000,0.000000,6928.860352,27455.125000,11650.647461,2266.363770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.915008,9101.701172,11099.949219,5518.364746,0.000000,0.000000,0.000000
0.000000,0.000000,1253.344482,21449.525391,23463.166016,7898.490234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973.032166,11988.691406,23468.560547,5869.883301,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,22983.716797,30033.859375,16411.667969,1014.451233,0.000000,0.000000,0.000000,0.000000,0.000000,64.699646,8636.301758,22325.644531,22232.732422,989.154846,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10347.088867,46626.460938,37786.074219,19570.634766,0.000000,0.000000,0.000000,0.000000,0.000000,2391.059326,11308.200195,13386.582031,37267.335938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,110.162560,30801.072266,66158.921875,26057.667969,0.000000,0.000000,0.000000,0.000000,0.000000,6955.856445,21489.910156,19663.181641,55904.667969,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,40429.578125,42212.625000,55368.812500,1414.531738,0.000000,0.000000,0.000000,0.000000,4696.411133,47341.890625,39847.460938,1970.828979,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12554.781250,85714.476562,56698.214844,5191.011719,0.000000,0.000000,0.000000,0.000000,4684.555664,27094.425781,36639.847656,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,45637.707031,35548.585938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9246.219727,725.930725,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
