0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2379.046875,1678.756348,6094.062500,1361.528931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.231812,624.324463,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,216.874878,1751.746582,1308.145630,4301.185059,538.579529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4269.809570,3808.871338,2464.619629,224.389893,0.000000
0.000000,0.000000,0.000000,1221.447144,213.704391,803.079102,3087.413330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867.234497,1178.067993,0.000000
0.000000,0.000000,0.000000,837.330811,7962.734863,24108.417969,8911.475586,11027.522461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.292969,15094.538086,4774.447266,1438.945923,1514.685913,0.000000
0.000000,0.000000,0.000000,19615.191406,31064.025391,36236.800781,17534.728516,19412.189453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14089.681641,23248.539062,19902.394531,18553.166016,0.000000,0.000000
0.000000,0.000000,1184.068237,18855.398438,17502.107422,10686.540039,4113.927246,3353.780273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25046.046875,33968.832031,56695.417969,24146.058594,5630.974609,0.000000
0.000000,0.000000,1413.350952,5432.549316,6524.549805,802.472412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4855.263672,18289.601562,26358.292969,44094.914062,8437.923828,0.000000
0.000000,0.000000,314.698547,2020.191895,615.478516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068.830811,6954.003418,15418.058594,4784.718750,0.000000
0.000000,0.000000,0.000000,1371.898804,571.022705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4553.048828,10825.243164,679.497253,0.000000
0.000000,0.000000,0.000000,925.670654,1154.494873,421.165070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257.938721,8061.809082,11621.853516,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1175.194946,2516.735840,879.191040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3526.891357,11047.385742,16257.772461,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,924.798462,15109.833008,31729.589844,6112.974121,0.000000,0.000000,0.000000,0.000000,0.000000,255.009811,4850.057129,29305.041016,7012.561035,174.167801,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3120.591309,44436.511719,34743.125000,26912.142578,0.000000,0.000000,0.000000,0.000000,0.000000,11077.002930,19215.951172,132203.437500,2516.881104,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8555.399414,34153.265625,62912.703125,32164.154297,74.463997,0.000000,0.000000,0.000000,42.147842,44062.027344,44516.453125,17866.207031,74.395393,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4650.226074,68773.250000,58271.156250,58921.519531,1054.714844,0.000000,0.000000,0.000000,5906.751953,30757.435547,58095.332031,46596.515625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,31943.257812,53027.019531,70897.671875,0.000000,0.000000,0.000000,0.000000,13424.118164,68571.695312,40849.226562,34927.457031,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28806.119141,20736.755859,154.794632,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
