0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,331,629,93,0,0,0,0,0,0,0,0
0,0,0,0,0,6,46,166,262,966,1446,2074,336,23,133,0,0,0,0,0
0,1295,1283,748,667,429,437,315,134,564,1749,2835,3454,25,93,60,0,0,0,0
0,13207,7975,3565,2008,441,51,0,0,13,958,3272,2924,103,36,190,0,0,0,0
0,11641,16533,6360,738,10,0,0,0,0,512,2200,1389,20,1406,357,0,0,0,0
0,5194,1877,222,0,0,0,0,0,0,25,811,244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,113,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2345,10016,4127,2437,31,0,0,0,0,0,297,2311,11672,896,374,0,0,0,0
0,3303,6115,8324,4358,754,128,0,0,0,58,1155,3771,1418,0,39,0,0,0,0
0,230,5344,6130,1396,4637,812,191,149,6,185,2719,4798,2732,0,1497,167,0,0,0
0,0,0,0,0,153,309,863,563,370,804,2466,5025,996,116,318,0,0,0,0
0,0,0,0,0,0,0,0,84,789,1522,3756,979,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
