0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,490.554626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,814.298096,0.000000,481.847443,1350.743286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13724.447266,828.424133,1036.027588,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,239.822342,0.000000,0.000000,1204.714966,338.343536,0.000000,0.000000,0.000000,0.000000,0.000000,1201.527832,22846.085938,0.000000,0.000000,2387.223633,0.000000,0.000000,0.000000
0.000000,0.000000,630.514160,9348.031250,6871.695312,18200.625000,11134.112305,0.000000,0.000000,0.000000,0.000000,0.000000,8413.447266,306272.093750,10867.377930,10087.518555,120.663994,39.865791,0.000000,0.000000
0.000000,0.000000,3025.952148,17107.304688,11304.877930,15215.766602,9603.449219,0.000000,0.000000,0.000000,0.000000,0.000000,22019.113281,30794.412109,33476.886719,33027.191406,8838.540039,0.000000,0.000000,0.000000
0.000000,1121.274414,10178.334961,12640.724609,10492.451172,11236.704102,3544.423340,0.000000,0.000000,0.000000,0.000000,0.000000,7250.208008,20546.832031,31505.226562,47646.210938,21941.121094,4127.118164,0.000000,0.000000
0.000000,3521.374512,10386.691406,12441.790039,4572.126465,2217.289795,220.885757,0.000000,0.000000,0.000000,0.000000,0.000000,1690.546509,7503.423828,15169.255859,26707.083984,20108.574219,8663.571289,0.000000,0.000000
0.000000,129.454849,15141.309570,16192.693359,3654.545410,1456.948242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.392151,2742.499756,15530.844727,16599.271484,14694.065430,9838.434570,0.000000,0.000000
0.000000,0.000000,11213.285156,15247.976562,9947.804688,1789.951538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505.486938,10194.277344,26195.253906,16404.062500,504.897827,0.000000,0.000000
0.000000,0.000000,9311.463867,29131.314453,17003.601562,3905.279785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781.325073,20449.480469,31560.566406,14448.932617,0.000000,0.000000,0.000000
0.000000,0.000000,1402.046875,24010.675781,31464.822266,19720.468750,2468.582275,0.000000,0.000000,0.000000,0.000000,0.000000,56.218880,5356.367676,11888.030273,81339.000000,5937.957031,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6061.522949,25296.041016,44437.933594,9429.317383,0.000000,0.000000,0.000000,0.000000,0.000000,7314.789062,18469.886719,17001.927734,90651.593750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1879.435669,48023.925781,33193.546875,21534.353516,0.000000,0.000000,0.000000,0.000000,0.000000,15327.544922,58934.671875,33898.289062,2176.134033,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25972.406250,62853.777344,23704.427734,0.000000,0.000000,0.000000,0.000000,0.000000,27732.140625,36193.714844,38553.855469,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21408.658203,69731.953125,18801.761719,0.000000,0.000000,0.000000,0.000000,82.056450,60282.394531,75534.945312,14495.950195,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2398.280762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18360.755859,36853.332031,3564.139893,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
