0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4168.546387,10679.644531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5088.722168,1889.243164,10076.285156,10704.813477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3082.207275,867.499512,0.000000,0.000000,2456.723145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11658.105469,8742.969727,3115.806885,634.811890,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,2171.461670,12181.150391,13659.873047,11776.792969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38533.011719,6510.895996,0.000000,8451.173828,0.000000,0.000000,0.000000
0.000000,0.000000,4076.979736,18150.888672,15201.927734,33153.191406,19410.699219,1131.027954,0.000000,0.000000,0.000000,0.000000,0.000000,21762.976562,13472.302734,9275.726562,1342.813232,8842.451172,0.000000,0.000000
0.000000,0.000000,22915.248047,55211.808594,33580.277344,30698.572266,20093.375000,1386.142944,0.000000,0.000000,0.000000,0.000000,7959.889160,454962.250000,18936.398438,29974.115234,11134.647461,79.731583,0.000000,0.000000
0.000000,2490.481934,18821.751953,35100.929688,15475.411133,8873.152344,3748.244873,386.974640,0.000000,0.000000,0.000000,0.000000,5782.052246,34868.613281,43052.957031,50647.113281,54335.464844,7552.356934,0.000000,0.000000
0.000000,0.000000,28143.351562,21411.451172,14334.419922,4547.343750,1355.220703,0.000000,0.000000,0.000000,0.000000,0.000000,50.391041,7633.782715,26292.751953,48456.000000,38959.035156,42059.085938,0.000000,0.000000
0.000000,0.000000,17636.232422,36710.675781,19177.376953,3155.374023,110.442879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764.414917,9407.355469,22879.054688,24459.777344,25113.630859,0.000000,0.000000
0.000000,0.000000,22568.503906,70571.328125,35087.562500,13762.595703,749.461121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.745022,8627.835938,17657.919922,20662.302734,14472.995117,0.000000,0.000000
0.000000,0.000000,1254.496460,28790.361328,39551.164062,25289.646484,1866.538086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10308.718750,34063.000000,33143.089844,4336.993164,0.000000,0.000000
0.000000,0.000000,0.000000,13051.277344,37819.523438,42385.847656,15497.855469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.176788,16528.164062,34387.664062,32857.058594,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2068.771240,50098.066406,66741.609375,67654.585938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6801.644531,11867.481445,59196.410156,5086.179199,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24079.861328,73883.984375,31931.054688,0.000000,0.000000,0.000000,0.000000,0.000000,2383.539307,18081.210938,18452.406250,74405.898438,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22438.158203,35534.734375,39516.480469,0.000000,0.000000,0.000000,0.000000,0.000000,1673.181519,48147.750000,37647.359375,5865.960938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17857.181641,4070.018066,0.000000,0.000000,0.000000,0.000000,0.000000,3806.981201,26334.679688,43462.234375,1994.491821,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28718.529297,7742.459961,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
