0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3612.740479,10012.166992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4982.741699,1539.383301,9836.462891,10161.002930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3082.207275,867.499512,0.000000,0.000000,2333.886963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10361.411133,8742.969727,3115.806885,634.811890,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,2035.745361,10685.219727,13336.131836,11583.830078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36366.589844,6510.895996,0.000000,8581.161133,0.000000,0.000000,0.000000
0.000000,0.000000,3837.157471,17311.376953,14317.597656,31943.769531,18732.250000,1131.027954,0.000000,0.000000,0.000000,0.000000,0.000000,21498.494141,13631.993164,9275.726562,1790.417725,12748.162109,0.000000,0.000000
0.000000,0.000000,22074.562500,53384.242188,31988.785156,29449.892578,19197.847656,1188.122559,0.000000,0.000000,0.000000,0.000000,7447.750977,443376.281250,18586.554688,29468.355469,10941.584961,79.731583,0.000000,0.000000
0.000000,2075.401611,17900.810547,34053.710938,14761.418945,8511.041016,3473.983154,257.983093,0.000000,0.000000,0.000000,0.000000,5438.319336,34148.230469,42443.636719,50034.156250,53671.421875,7491.335449,0.000000,0.000000
0.000000,0.000000,27154.005859,20411.904297,13566.826172,4279.853027,1355.220703,0.000000,0.000000,0.000000,0.000000,0.000000,37.793282,7363.227539,25843.093750,48006.167969,38704.570312,41954.683594,0.000000,0.000000
0.000000,0.000000,16901.935547,35752.082031,18298.123047,2984.813232,110.442879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746.606567,9250.471680,22665.087891,24375.857422,25228.033203,0.000000,0.000000
0.000000,0.000000,21924.193359,69062.242188,33945.515625,12953.179688,599.568909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.660030,8628.364258,17674.982422,20662.302734,14852.537109,0.000000,0.000000
0.000000,0.000000,1179.618286,28149.511719,38661.703125,24763.189453,1866.538086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10365.940430,34299.195312,33514.597656,5052.922852,0.000000,0.000000
0.000000,0.000000,0.000000,12767.747070,36820.890625,42210.921875,15430.225586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.176788,16715.605469,35185.921875,33887.078125,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1861.894043,49866.867188,66643.539062,67654.585938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6929.066406,12383.912109,63321.031250,5735.769043,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24079.861328,74156.382812,32137.681641,0.000000,0.000000,0.000000,0.000000,0.000000,2416.169678,18958.716797,19553.884766,90274.203125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23224.720703,35612.015625,40118.046875,0.000000,0.000000,0.000000,0.000000,0.000000,1884.140137,50427.339844,39959.253906,7221.859863,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,18570.832031,4355.398926,0.000000,0.000000,0.000000,0.000000,0.000000,4888.051270,28445.259766,47506.609375,3612.648682,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34520.769531,11107.701172,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
