0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,832,256,0,512,448,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,128,0,128,384,384,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,0,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,128,448,0,0,64,576,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,320,320,128,0,0,192,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,64,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,512,64,0,0,64,256,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,64,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,960,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,1024,960,768,448,512,576,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,448,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,512,1345,960,832,960,832,448,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,704,256,448,384,576,320,256,0,0,0,0,256,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,896,1857,1857,1857,2114,1281,1473,2242,896,576,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,896,384,0,1345,1729,384,1473,832,832,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1024,1601,1409,1665,2049,2178,1473,896,1024,896,960,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,6278,9224,8712,4804,6342,14093,17360,12492,11851,9481,1729,64,0,0,64,384,0,0,0,0,0,0
0,0,0,0,0,0,448,768,1345,1473,1217,1793,1601,1153,832,832,384,1089,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,7495,11210,9096,4932,10377,13516,16784,15310,15374,8904,7815,4740,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,320,512,1217,1537,1793,1921,1345,1473,1345,448,896,256,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,8392,10762,12299,6662,9032,9929,15566,17488,9673,13581,5381,5957,768,0,256,0,0,0,0,0,0,0
0,0,0,0,384,384,512,1024,1153,1729,1281,1729,896,768,448,832,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,6790,6598,5573,2306,8328,11979,11210,14541,14349,11979,7943,3843,448,64,0,0,0,0,0,0,0,0
0,0,0,0,1281,0,704,1089,960,960,2114,1217,64,384,256,0,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,1857,4292,2242,3843,4035,11787,7943,7303,12940,5509,8456,2690,1537,0,0,0,0,0,0,0,0,0
0,0,0,320,384,512,960,1024,1153,768,896,512,128,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7687,3651,4228,1409,7495,8199,8263,11659,11402,8584,8968,6470,5060,1153,0,0,0,0,0,0,0,0
0,0,0,320,192,320,192,896,1345,768,448,64,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1857,3587,3459,5893,4228,8712,11338,13196,9096,8007,6918,7943,4804,832,0,0,0,0,0,0,0
0,0,0,0,256,896,832,896,832,576,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2434,1409,1153,6726,6598,10121,9288,5253,3523,7879,6406,1921,1729,0,0,0,0,0,0,0
0,0,0,0,768,256,384,128,448,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,64,1473,5573,3203,3331,6918,4356,5445,4740,5893,2754,2242,0,0,0,0,0,0,0
0,0,0,0,192,0,0,192,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1537,3779,3331,3395,5701,4484,5509,1601,64,0,0,0,0,0,0,0
0,0,0,0,256,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2818,2882,4420,1729,2434,3139,1345,5573,0,0,0,0,0,0,0,0
0,0,0,0,128,128,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2049,5957,256,3203,10185,2690,640,0,0,0,0,0,0,0,0
0,0,0,0,0,64,384,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,960,3523,5701,64,1024,5124,1985,192,0,0,0,0,0,0,0,0
0,0,0,0,0,512,128,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1281,896,3971,1024,2178,2114,2049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,192,256,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5573,3587,1729,3587,4164,3843,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,320,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3139,3971,5188,7110,2306,640,1985,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,512,128,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2626,5957,4676,3010,2242,1473,1024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,4804,5893,6149,6085,1793,2946,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,384,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,832,6534,5188,6470,2178,2498,832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,320,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,256,5060,5573,6534,1217,2690,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,128,0,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,7495,2049,4035,8584,5060,4420,896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,128,512,768,1793,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,3715,6662,4099,8968,11018,5509,1793,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,576,1537,832,2242,2370,1217,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,3651,6085,5188,1793,6790,7174,3971,384,0,0,0,0,0,0,0,0,0,0,0,0,0
