0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,0,384,1281,1345,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,704,768,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,704,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,512,448,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1089,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1281,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,192,192,192,128,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,320,576,1153,576,640,1024,576,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,768,640,320,1601,1024,1345,1089,448,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,64,192,960,512,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,1473,1024,1345,960,1024,896,1153,256,192,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1024,384,128,1217,1409,1153,1985,640,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,576,1217,896,704,1409,1024,768,704,256,576,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,896,768,192,448,1089,1473,1217,1601,576,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1217,1537,1345,1601,1089,1281,2562,1281,1024,1217,1089,1473,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1409,1153,448,0,1281,2049,320,1281,704,2498,384,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,576,640,1024,1089,1153,1024,960,1217,1153,1345,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,8904,11210,10185,5829,5317,11531,14926,8584,9096,8840,7431,6342,1217,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,256,576,384,640,1024,832,512,640,576,512,1281,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,8776,12748,10185,6662,8071,8135,13196,10762,11595,4996,7046,9032,2754,3459,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,640,704,1024,832,512,704,576,448,448,192,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7046,10121,11915,5445,4868,4612,7623,10698,4868,7174,2626,4740,6278,5637,1473,0,0,0,0,0,0,0
0,0,0,0,0,0,192,576,384,1153,704,960,320,640,448,640,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,5381,4996,896,2818,3971,2690,5381,6918,2946,2626,2370,4292,1281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,768,448,448,1473,704,0,512,192,0,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1153,1473,1089,2498,1153,1217,5381,320,3074,832,1601,2306,3331,0,0,0,0,0,0,0
0,0,0,0,0,0,960,768,832,576,768,576,448,0,704,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,576,640,256,2370,4099,1665,1537,2882,2242,3331,1537,0,0,0,0,0,0,0
0,0,0,0,0,0,64,1024,1665,832,704,320,1153,1024,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,384,2434,4164,2114,1921,2882,5637,3715,1024,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1281,1281,1217,576,960,768,1153,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,1985,3523,512,640,3907,4228,832,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,832,960,1089,1024,832,768,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,3203,2049,1857,2498,3587,896,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,832,1729,1793,1281,640,256,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1537,1921,3395,3139,3779,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,1345,896,896,832,704,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1857,3139,832,1793,3203,1153,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,2370,896,768,1217,1024,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1601,5509,448,3779,12299,2434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,2370,1793,1153,1153,1153,1089,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3203,6149,128,1985,6598,2178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,1537,1857,2370,1793,1281,1345,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1153,5317,2049,4035,3907,2498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,2370,3010,2434,2690,1921,1217,1409,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,6085,4356,3010,6918,9545,7495,2818,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1729,2370,1921,1985,3267,1921,1409,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,4484,7174,10313,5188,3843,6470,2818,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1729,2818,2690,2754,2370,2626,1024,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2562,7623,7046,5829,6021,5253,9801,1281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,1729,2114,2818,3459,2562,2178,1729,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,6406,8135,8968,9288,5253,9609,4548,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,960,1409,2818,1921,2242,2946,2049,1537,1793,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1409,8776,7815,9032,5124,5893,5573,3395,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1153,3459,2306,3203,2882,3267,1089,1217,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,192,6662,7879,8584,2626,5381,4548,960,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1281,2818,2754,3715,2882,2498,2562,2370,1473,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,7431,2242,5701,10506,7495,7367,2178,2049,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,3523,3395,4804,4099,3651,2434,2754,896,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2882,7559,5381,10826,12940,8263,4804,640,640,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2498,3907,3843,5509,4292,5124,5509,5060,4292,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2434,3010,2114,8071,9993,7303,2242,3395,0,0,0,0,0,0,0,0,0,0,0,0
