0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175944533333333197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305976888888889675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420589511111110426e+01,3.731845119999999270e+02,5.329611377777778216e+02,1.956153102222222060e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296067555555556083e+01,4.788667733333333132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.513230222222223631e+01,3.614619733333333329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979221333333333632e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809582080000000133e+02,2.993453903999999966e+03,4.640119466666666312e+02,2.036851342222222456e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024134399999999800e+01,5.259904000000000224e+01,2.877989688888889077e+02,7.221603555555556397e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.461455928888889275e+02,3.754974257999999736e+03,3.039336808888888754e+03,2.862826400000000376e+03,4.511298560000000180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582560426666666444e+02,8.111455999999999449e+02,1.676662944444444520e+03,1.907020577999999887e+03,3.197766257777777810e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.082137116666667112e+02,5.819325968000000103e+03,9.381652900000000955e+03,5.538088999555555347e+03,2.716387471000000005e+03,1.165846058444444452e+03,2.200297955555555518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786828800000000115e+02,2.358699858888889196e+02,1.389948928666666689e+03,1.583404922555555686e+03,2.026086066666666511e+03,8.836811377777779342e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.861702914888888699e+03,5.178554344888889318e+03,4.774125614444444182e+03,1.282765602222222242e+03,2.514680888888889001e+02,6.094745599999999541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496597333333333779e+00,1.353190104444444444e+02,6.224413480000000618e+02,3.939853483333333770e+03,2.761997604444444278e+03,1.196783155777777893e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.073680426666666108e+02,3.300334099999999580e+03,1.207438889000000017e+03,5.685970488888888497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328597333333333186e+00,8.065315439999999398e+02,3.221569098222222692e+03,3.075451963333333651e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.119121255000000019e+03,1.158151818444444416e+03,1.953911466666666641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373674666666666511e+01,5.785102639999998928e+02,8.268286943333332601e+02,0.000000000000000000e+00,0.000000000000000000e+00
