0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161580586666666761e+02,3.708749866666667003e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375379200000000424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355147377777778104e+02,6.767613659999999527e+02,8.260897635555555780e+02,4.213252835555555862e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155281066666666590e+01,3.591500800000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.853969066666666663e+02,9.638985955555554597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489610666666666816e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468365653333333398e+02,4.443802356000000145e+03,9.461493600000000015e+02,3.323283768888888972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349422933333332963e+01,3.944928000000000168e+01,2.302391751111110807e+02,5.777282844444444265e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092986708333333354e+03,5.167511354666666193e+03,4.130237639999999374e+03,4.102338725333333059e+03,7.769458631111111799e+02,3.141910044444444239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881107128888888838e+02,9.373238044444443631e+02,1.641743833333333214e+03,1.691502903333333279e+03,1.598883128888888905e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.512331250000000296e+02,7.478133081777778898e+03,1.227215203399999882e+04,7.624333410222222483e+03,4.185609014999999999e+03,1.691798328666666748e+03,1.540208568888888863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301560319999999820e+02,2.358266513333333023e+02,1.321523954333333450e+03,1.360639755111111072e+03,1.640164911111111223e+03,2.410039466666666641e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.969342647999999826e+03,6.437332264555555412e+03,6.560142521555554595e+03,2.235801151111110812e+03,5.131520688888889481e+02,1.218949119999999908e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498865777777777630e+00,1.245002513333333241e+02,5.348607069999999339e+02,3.260423300333333373e+03,2.298233434666666653e+03,8.291841771111111257e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.726048882222222574e+02,4.321351958000000195e+03,1.885937547333333441e+03,1.705791146666666691e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290920720000000301e+02,2.414817435333333378e+03,2.057476369999999974e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.795875459000000092e+03,1.973694492000000082e+03,8.792601600000000417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545247497777777426e+02,4.578707062222221680e+02,0.000000000000000000e+00,0.000000000000000000e+00
