0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,576,64,2562,2946,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,64,1857,1793,640,832,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,0,1793,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,320,4228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1345,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,128,0,128,64,0,0,0,0,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,576,1024,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,256,320,320,256,704,832,0,0,0,768,64,0,0,0,0
0,0,0,0,0,0,0,0,0,192,640,640,320,1665,960,768,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,192,832,384,768,960,1345,512,448,0,0,192,128,0,0,0,0
0,0,0,0,0,0,0,0,256,1024,1537,1281,1281,1153,1345,512,320,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,448,576,2114,1217,1601,1345,1793,1281,1281,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,448,768,1281,1089,832,1345,1089,576,64,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,128,192,832,1153,1665,1665,1281,2178,1793,1665,1857,128,64,0,0,0,0,0
0,0,0,0,0,0,192,1153,2370,2049,1921,2114,1409,1601,2818,768,256,256,320,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,64,960,1089,2946,1857,1857,1985,2178,1793,64,64,64,0,0,0,0
0,0,0,0,0,128,640,1024,1473,1345,1665,1793,2178,1601,1217,832,384,384,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,3395,6021,5124,9288,11659,13965,13388,14990,11723,14029,7559,3459,5573,0,0,0,0
0,0,0,0,0,384,768,896,1345,896,1024,1537,1217,512,576,320,128,768,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,1857,4868,4484,8712,5957,12556,14862,13004,16143,13004,6213,8135,6790,704,0,0,0
0,0,0,0,448,1089,1024,1537,1473,1281,1153,704,576,320,64,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,1665,1921,6085,5060,11402,15054,16591,19282,9096,11595,9352,2818,0,0,0
0,0,0,0,1473,1665,1537,1409,960,1665,768,832,128,64,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,6213,7431,12171,6278,9993,7623,14029,11467,4612,0,0,0
0,0,0,0,2242,704,2306,1793,1089,896,1345,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,3651,6149,6149,11467,5893,10185,9737,1665,0,0,0
0,0,0,0,704,2114,2626,1345,1345,640,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,4932,6790,7174,7815,6149,5701,5060,384,0,0,0
0,0,0,0,0,704,384,1537,1473,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,9032,8263,7495,2626,3267,4292,0,0,0,0
0,0,0,0,0,832,704,1089,832,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,6662,3459,6342,1729,1153,768,0,0,0,0
0,0,0,0,0,64,576,256,512,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3459,5701,3715,7687,3074,640,0,0,0,0,0
0,0,0,0,0,0,64,640,448,576,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,4740,6790,3267,6085,2178,1217,0,0,0,0,0
0,0,0,0,0,0,0,256,512,192,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2754,5253,5060,9865,6213,2818,0,0,0,0,0,0
0,0,0,0,0,0,64,256,320,384,768,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,6213,15695,7623,5765,10762,960,64,0,0,0,0,0
0,0,0,0,0,0,128,192,320,256,704,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,3971,10313,9032,8584,7431,3267,0,0,0,0,0,0
0,0,0,0,0,0,0,256,128,448,256,384,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1089,6213,8520,11531,8968,8199,3523,0,0,0,0,0,0
0,0,0,0,0,0,0,320,640,640,768,1089,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4612,12043,13773,13581,8968,8776,1281,0,0,0,0,0,0
0,0,0,0,0,0,0,320,896,256,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,6149,4356,7238,11210,16463,11595,15502,384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,1153,640,320,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,3523,5957,8263,16527,13068,11723,5381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,640,192,128,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4484,8456,6790,12748,8904,13068,9481,1857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,448,64,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,7174,6278,8776,9609,11082,8007,4292,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,4996,9545,5188,9545,10826,11146,6854,576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,320,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,11018,11402,12812,6470,7174,7751,9673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,320,1345,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,10634,16335,14285,10826,5124,7238,4356,896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,64,960,1153,384,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,12684,15823,14541,10057,11146,11851,5060,64,0,0,0,0,0,0,0,0,0
