0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111110716e+00,7.822222222222222854e+01,2.133333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.564444444444444571e+02,2.417777777777777715e+02,1.038555555555555657e+03,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.422222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493333333333333428e+02,3.128888888888889142e+02,2.133333333333333215e+01,3.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.266666666666666430e+01,0.000000000000000000e+00,3.555555555555555713e+01,1.992222222222222285e+02,1.848888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844444444444444287e+01,2.844444444444444287e+01,0.000000000000000000e+00,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666666856e+02,8.180000000000000000e+02,8.537777777777778283e+02,1.430111111111111086e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.111111111111110716e+00,1.991111111111111143e+02,9.958888888888889142e+02,1.088444444444444343e+03,1.266444444444444343e+03,1.764555555555555657e+03,1.422222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423333333333333428e+02,2.882444444444444343e+03,2.982111111111111313e+03,3.750666666666666515e+03,1.950000000000000000e+03,1.137777777777777715e+02,7.111111111111110716e+00,0.000000000000000000e+00
2.133333333333333215e+01,3.413333333333333144e+02,5.902222222222221717e+02,6.115555555555555429e+02,5.903333333333333712e+02,6.045555555555555429e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448444444444444343e+03,1.157333333333333394e+04,9.060666666666666060e+03,1.014255555555555475e+04,6.825777777777777374e+03,1.359222222222222172e+03,7.111111111111110716e+00,0.000000000000000000e+00
7.822222222222222854e+01,5.334444444444444571e+02,6.044444444444444571e+02,2.915555555555555429e+02,1.208888888888888857e+02,8.533333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245555555555555657e+03,4.199000000000000000e+03,6.839777777777777374e+03,5.957111111111111313e+03,6.014222222222222626e+03,3.017444444444444343e+03,7.111111111111111427e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.765555555555555429e+02,5.192222222222221717e+02,3.768888888888889142e+02,2.844444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903333333333333712e+02,3.224000000000000000e+03,4.078111111111111313e+03,3.943000000000000000e+03,5.366555555555555657e+03,2.120555555555555657e+03,5.688888888888888573e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.688888888888888573e+01,5.617777777777778283e+02,4.836666666666666856e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467777777777778283e+02,5.188555555555555657e+03,2.505111111111111313e+03,3.345000000000000000e+03,4.597555555555555657e+03,2.298555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.337777777777777715e+02,7.398888888888889142e+02,1.991111111111111143e+02,4.266666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628888888888889142e+02,3.017555555555555657e+03,2.362777777777777828e+03,3.473111111111111313e+03,4.099333333333333030e+03,1.323555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00
