0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,103,2855,1354,0,0,0,0,0,0,94,0,0,0,0,0
0,0,0,0,0,931,7119,5422,0,0,0,0,0,2073,7870,2244,0,0,0,0
0,0,0,0,0,2984,3408,2596,0,0,0,0,0,2832,7279,2960,0,0,0,0
0,0,0,0,114,2978,5884,1501,0,0,0,0,0,2630,3893,5695,216,0,0,0
0,0,0,0,8372,1768,1938,751,0,0,0,0,0,1213,5412,3081,765,0,0,0
0,0,0,607,8909,1321,593,0,0,0,0,0,0,464,2562,3908,3013,174,0,0
0,0,0,1567,3544,2324,177,0,0,0,0,0,0,23,607,2191,3657,1150,0,0
0,0,37,1808,2945,1177,134,0,0,0,0,0,0,0,257,1382,1908,1410,0,0
0,0,1059,1643,1865,1816,303,28,0,0,0,0,0,17,234,571,2089,1933,22,0
0,0,882,2279,3024,1790,899,202,0,0,0,0,0,49,294,684,1631,1294,425,0
0,0,453,2541,5527,3750,2477,897,0,0,0,0,0,591,1516,1365,1614,1257,156,0
0,0,2,1048,3891,4012,3682,2684,0,0,0,0,0,1484,2063,1481,2192,365,0,0
0,0,13,16,1217,1327,37597,1118,0,0,0,0,0,1650,2499,940,1292,93,0,0
0,0,0,315,0,0,3106,234,0,0,0,0,0,113,234,0,0,53,0,0
0,0,0,0,201,145,1926,17,0,0,0,0,0,268,143,0,151,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
