0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,117,2920,1469,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,902,7204,5694,2,0,0,0,0,1697,7282,1900,0,0,0,0
0,0,0,0,0,2902,3376,2653,0,0,0,0,0,2610,7075,2775,0,0,0,0
0,0,0,0,100,2931,5785,1534,0,0,0,0,0,2587,3901,5666,195,0,0,0
0,0,0,0,8562,1795,1980,806,0,0,0,0,0,1305,5655,3234,814,0,0,0
0,0,0,610,9198,1371,634,6,0,0,0,0,0,612,2857,4293,3381,202,0,0
0,0,0,1583,3668,2412,198,0,0,0,0,0,0,23,743,2563,4172,1303,0,0
0,0,37,1864,3059,1222,149,0,0,0,0,0,0,0,257,1748,2280,1648,0,0
0,0,1093,1701,1939,1936,330,38,0,0,0,0,0,0,162,723,2593,2310,29,0
0,0,882,2357,3138,1940,1004,250,0,0,0,0,0,74,379,850,1974,1609,493,0
0,0,470,2664,5854,4116,2801,1049,0,0,0,0,0,742,1814,1664,1972,1571,187,0
0,0,2,1159,4253,4464,4139,3112,0,0,0,0,0,1758,2426,1905,2871,468,0,0
0,0,27,16,1406,1543,43132,1428,0,0,0,0,0,1949,2975,1277,1672,140,0,0
0,0,0,431,0,0,3973,350,0,0,0,0,0,75,284,0,0,107,0,0
0,0,0,0,288,184,2569,34,0,0,0,0,0,536,535,71,452,93,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27,690,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
