0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,112,2946,1481,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,907,7256,5740,2,0,0,0,0,1746,7363,1900,0,0,0,0
0,0,0,0,0,2926,3401,2677,0,0,0,0,0,2666,7131,2783,0,0,0,0
0,0,0,0,100,2958,5816,1547,0,0,0,0,0,2624,3940,5695,202,0,0,0
0,0,0,0,8583,1807,1992,813,0,0,0,0,0,1323,5725,3269,827,0,0,0
0,0,0,610,9183,1380,639,6,0,0,0,0,0,612,2923,4357,3404,193,0,0
0,0,0,1592,3673,2420,198,0,0,0,0,0,0,30,762,2613,4235,1309,0,0
0,0,37,1870,3062,1239,147,0,0,0,0,0,0,0,269,1767,2312,1648,0,0
0,0,1089,1708,1939,1951,329,42,0,0,0,0,0,0,162,736,2639,2291,36,0
0,0,882,2376,3146,1954,1008,260,0,0,0,0,0,74,370,850,1986,1609,519,0
0,0,464,2687,5890,4161,2831,1066,0,0,0,0,0,788,1829,1678,1984,1555,187,0
0,0,2,1178,4273,4502,4179,3156,0,0,0,0,0,1789,2496,1944,2930,439,0,0
0,0,31,19,1410,1563,43586,1447,0,0,0,0,0,2020,3074,1307,1672,117,0,0
0,0,0,481,0,0,4092,384,0,0,0,0,0,75,335,9,0,133,0,0
0,0,0,0,317,210,2783,51,0,0,0,0,0,579,607,119,588,93,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,799,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
