0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,3905.000000,3457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408.000000,1537.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,960.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5315.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,384.000000,576.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5442.000000,8643.000000,7491.000000,2752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,1920.000000,5635.000000,3649.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2049.000000,10053.000000,11399.000000,9285.000000,6275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14218.000000,31001.000000,38818.000000,34525.000000,15886.000000,128.000000,0.000000,0.000000
0.000000,0.000000,3648.000000,7297.000000,5248.000000,4289.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17551.000000,68989.000000,56816.000000,66043.000000,42340.000000,11978.000000,0.000000,0.000000
0.000000,0.000000,7169.000000,6529.000000,4225.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4034.000000,7172.000000,23892.000000,23121.000000,15501.000000,0.000000,0.000000
0.000000,0.000000,4994.000000,10757.000000,5953.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,16907.000000,27542.000000,2752.000000,0.000000,0.000000
0.000000,0.000000,768.000000,12038.000000,8516.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472.000000,22994.000000,35998.000000,832.000000,0.000000,0.000000
0.000000,0.000000,0.000000,14281.000000,19726.000000,8581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15565.000000,46057.000000,44325.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7364.000000,22353.000000,18252.000000,4994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,45672.000000,63606.000000,40484.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20945.000000,31001.000000,15243.000000,4098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20816.000000,64313.000000,48363.000000,8583.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16717.000000,52205.000000,65082.000000,23828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40546.000000,92564.000000,35166.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6597.000000,77254.000000,87376.000000,50222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61110.000000,97177.000000,40675.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,43367.000000,68797.000000,44392.000000,0.000000,0.000000,0.000000,0.000000,192.000000,75395.000000,94422.000000,24342.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3715.000000,22803.000000,9607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54001.000000,77894.000000,7430.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
