0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,256.000000,3713.000000,3137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,896.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4931.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,384.000000,512.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5249.000000,8323.000000,7427.000000,2688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,1792.000000,5250.000000,3457.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1985.000000,9605.000000,11078.000000,8837.000000,6147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14154.000000,30553.000000,38114.000000,33949.000000,15438.000000,128.000000,0.000000,0.000000
0.000000,0.000000,3264.000000,6849.000000,4992.000000,4161.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17359.000000,67965.000000,55216.000000,64441.000000,40995.000000,11530.000000,0.000000,0.000000
0.000000,0.000000,6849.000000,6401.000000,3969.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778.000000,6466.000000,22930.000000,22096.000000,14796.000000,0.000000,0.000000
0.000000,0.000000,4866.000000,10500.000000,5633.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,16330.000000,26260.000000,2560.000000,0.000000,0.000000
0.000000,0.000000,768.000000,11846.000000,8260.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280.000000,22033.000000,34588.000000,768.000000,0.000000,0.000000
0.000000,0.000000,0.000000,13961.000000,19214.000000,8325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14348.000000,44325.000000,42212.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7108.000000,21776.000000,17740.000000,4866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,42726.000000,60981.000000,38306.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20049.000000,29913.000000,14987.000000,3778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18959.000000,60535.000000,45800.000000,7749.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15756.000000,49964.000000,62327.000000,22675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37472.000000,88208.000000,32924.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6277.000000,73795.000000,84043.000000,48044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56947.000000,92565.000000,37793.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,40932.000000,65658.000000,42341.000000,0.000000,0.000000,0.000000,0.000000,128.000000,69951.000000,89683.000000,22099.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3459.000000,21393.000000,8903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49067.000000,71810.000000,6021.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
