0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,294,2815,1200,274,0,0,0,0,0,0,0,0,0
0,0,0,635,664,1327,663,4387,3699,2613,2027,2659,1912,37,0,0,0,0,0,0
0,0,0,795,230,856,3113,5416,5514,2670,2300,4385,4326,6698,7009,401,0,0,0,0
0,0,0,253,0,1623,2173,4870,2637,1205,2049,1881,2783,1672,2245,4373,4071,506,0,0
0,0,0,1439,3506,2956,43965,3652,1025,259,20,147,587,1403,3025,6520,3584,4094,0,0
0,0,0,367,805,952,2533,1549,119,43,0,0,0,241,1444,1425,1436,438,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,108,0,1068,748,158,9,0,0,0,0,0,0,0,0,0,0,0
0,0,782,546,644,1404,3072,640,116,0,33,50,707,4518,2312,3795,1198,0,0,0
0,0,107,0,178,1925,3808,1208,624,85,972,1744,2972,5278,6200,3360,3968,0,0,0
0,0,342,165,214,938,3892,2328,1521,1505,3162,3901,3558,4576,2381,2872,517,0,0,0
0,0,0,337,196,838,4765,3978,2379,3405,6911,3801,1776,552,0,0,0,0,0,0
0,0,0,0,186,0,1121,1550,2986,1458,1881,402,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
