0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,303,2810,1179,283,0,0,0,0,0,0,0,0,0
0,0,0,353,303,730,671,4468,3627,2540,1977,2615,1901,45,0,0,0,0,0,0
0,0,0,231,29,821,3037,5287,5367,2587,2212,4268,4259,6714,7701,536,0,0,0,0
24,9,26,99,26,1569,2085,4662,2482,1134,1974,1799,2674,1634,2268,4537,4664,848,0,45
0,0,0,949,2917,2717,41312,3462,911,240,24,147,519,1360,3032,6659,3757,4710,0,0
0,0,0,251,583,885,2400,1476,104,38,0,0,0,244,1539,1550,1697,802,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,72,0,943,638,143,9,0,0,0,0,0,0,0,0,0,0,0
0,0,512,423,590,1228,2660,559,116,0,33,34,624,4265,2330,3874,1277,0,0,0
0,0,27,0,178,1724,3352,1026,550,123,882,1545,2702,5082,6150,3377,4093,0,0,0
0,0,140,29,237,876,3496,2050,1379,1368,2882,3605,3347,4396,2346,2959,524,0,0,0
0,0,0,133,90,791,4411,3551,2169,3144,6453,3563,1681,529,0,0,0,0,0,0
0,0,0,0,93,0,1051,1418,2782,1329,1791,361,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
