0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49,72,306,841,415,0,0,0,0,0,0,0
0,0,0,76,130,82,46,223,246,358,711,2058,2018,2126,0,163,19,0,0,0
0,2247,5934,3736,4030,1525,506,126,47,0,331,1479,4405,5475,512,15,386,0,0,0
0,8078,8963,6385,9664,3375,784,0,0,0,0,341,1892,2835,250,0,263,39,0,0
0,4565,12211,9354,4046,2686,22,0,0,0,0,238,875,1843,351,0,818,27,0,0
0,0,718,1023,152,0,0,0,0,0,0,0,61,185,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2870,2291,1125,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,7486,9020,3983,2869,1611,0,0,0,0,0,391,1517,789,0,0,0,0,0,0
925,8311,9940,4417,6412,1967,406,7,0,0,240,1195,2674,29712,30,80,216,0,0,0
0,1278,2618,4424,3225,1431,869,1111,522,338,810,2711,4467,1840,18,118,366,0,0,0
0,0,0,0,12,2350,3498,1458,1320,778,1829,4688,4560,2322,0,317,38,0,0,0
0,0,0,0,0,0,0,222,547,722,1428,2220,2094,72,398,260,106,0,0,0
0,0,0,0,0,0,0,0,0,418,666,598,11,62,183,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
