0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49,72,323,841,392,0,25,0,0,0,0,0
0,0,0,86,143,82,46,230,246,358,711,2074,1989,2126,0,163,0,0,0,0
0,2324,6041,3756,4063,1537,506,126,55,0,331,1503,4405,5501,512,15,374,0,0,0
0,8105,8978,6429,9683,3375,784,0,0,0,0,327,1865,2791,232,0,234,31,0,0
0,4612,12252,9456,4068,2736,22,0,0,0,0,238,885,1784,368,18,799,27,0,0
0,0,734,1031,164,0,0,0,0,0,0,0,51,185,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2870,2297,1131,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,7497,9038,3987,2873,1618,0,0,0,0,0,395,1528,802,0,0,0,0,0,0
925,8328,9952,4427,6428,1971,409,7,0,0,242,1200,2691,30091,30,80,201,0,0,0
0,1292,2630,4431,3230,1432,871,1109,515,319,812,2727,4488,1840,18,118,324,0,0,0
0,0,0,0,12,2350,3506,1469,1325,784,1841,4711,4582,2326,0,345,38,0,0,0
0,0,0,0,0,0,0,222,551,728,1437,2240,2116,75,398,260,141,0,0,0
0,0,0,0,0,0,0,0,0,422,683,609,11,66,206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
