0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,704,1089,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1345,256,0,256,832,1409,2562,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,576,896,896,0,0,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,512,768,0,320,640,1665,1345,2370,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1729,832,1089,128,0,0,896,576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,832,1665,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,960,1985,960,640,0,0,0,512,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,576,256,128,0,0,0,0,0,576,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,192,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,0,0,64,320,192,0,256,768,640,1281,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0
0,0,0,0,0,0,0,320,128,512,704,192,512,832,960,1024,1537,1409,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,512,128,64,0,128,384,0,0,0,0,128,320,0,0,0,0
0,0,0,0,0,0,0,256,384,704,640,640,640,1089,1024,1985,2690,1729,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,1345,896,384,320,384,320,1281,1089,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,832,960,1217,1089,704,320,1665,1281,2370,3331,2434,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1089,1537,640,768,320,832,832,1345,448,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,768,1024,1473,1601,1024,1281,1153,1281,2114,4356,1024,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,896,2818,2178,1281,2242,768,1601,576,1409,640,768,320,0,0,0,64,0,0,0
0,0,0,0,0,0,960,448,704,896,1217,704,576,1281,1153,1345,2114,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,768,1409,1537,1537,1729,1857,896,576,1345,576,704,960,0,0,0,0,0,0,0
0,0,0,0,64,640,640,1409,2498,2114,1537,1409,768,1345,2754,1857,1857,1473,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,2178,2306,192,1281,512,2690,960,896,896,960,704,0,0,0,0,0,0,0
0,0,0,0,512,640,960,960,1153,1024,1089,896,1024,1153,1409,2114,1793,1345,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,6149,6278,8456,14157,15951,9737,9993,8776,10185,9032,9224,5253,8199,1665,64,0,0,0,0,0
0,0,64,0,512,256,512,512,896,512,640,768,768,640,960,1537,704,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5957,4612,10185,9737,14606,10826,12107,4996,10121,10762,7174,9224,6406,64,1089,0,0,0,0,0
0,0,0,320,832,320,320,832,896,1089,704,448,512,896,512,1089,320,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,6854,2498,5509,5957,11787,13132,5893,7879,3907,5573,8199,8392,9609,1409,1473,1024,0,0,0,0
0,0,0,192,704,256,192,832,384,1153,576,768,192,448,512,576,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3651,320,5060,5829,6213,7559,8456,4676,3843,3010,5445,2434,640,1024,2946,3267,0,0,0,0
0,0,192,832,1665,0,384,704,512,256,768,512,64,256,192,0,640,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,2690,2306,6918,3395,2498,7879,832,4420,1857,1985,3203,5893,1537,2946,3459,0,0,0,0
0,0,0,768,448,384,832,704,448,384,384,256,128,0,256,128,320,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3715,1089,4996,4804,3331,5445,6213,2690,2498,4292,3587,4996,3331,2114,1153,1089,128,0,0,0
0,0,0,512,448,256,128,1024,960,512,384,0,704,384,0,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5060,4868,4740,2434,4740,5957,6918,3139,3651,5188,7495,5445,3779,192,1089,2498,0,0,0,0
0,0,0,0,320,448,704,960,640,768,128,320,192,64,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4420,5060,1153,7046,3267,5445,5445,1601,1665,5957,5317,1857,3010,64,320,1153,0,0,0,0
0,0,0,0,896,640,384,128,704,640,320,256,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,8904,4932,3139,7815,3010,1985,5829,2049,5253,3010,3779,2370,4612,1153,64,0,0,0,0,0
0,0,0,0,0,192,64,448,768,704,832,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2049,3843,1024,3779,2306,2946,2946,1793,6278,4035,3779,1537,3523,896,256,0,0,0,0,0
0,0,0,0,0,0,128,384,576,320,448,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,5829,4612,1024,3843,4804,2690,4548,1665,3074,4035,1281,6085,2498,768,0,0,0,0,0,0
0,0,0,0,0,0,320,448,512,960,1153,128,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,5124,3907,2498,640,1729,2754,6085,768,3587,13260,4228,1281,4740,0,0,0,0,0,0,0
0,0,0,0,0,0,320,320,512,640,896,704,64,192,128,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,9865,704,4164,4099,1601,4932,5445,320,1537,6213,4676,2242,1345,448,0,0,0,0,0,0
0,0,0,0,0,0,0,320,320,384,704,576,448,384,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,3267,64,1473,1601,1217,4292,1409,3074,3331,4932,2498,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,832,704,1601,1024,320,384,192,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,64,6406,448,2498,7046,2882,2626,3523,6149,7046,4868,2306,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1089,384,768,512,256,320,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,3331,1537,3459,4868,3907,6918,2818,896,5637,5188,3267,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,1409,896,1217,896,640,576,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,1537,1153,2114,3203,6406,5573,2818,3074,2754,7623,5637,1089,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,384,640,704,1473,1345,832,640,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,4099,1921,3074,6982,6021,8648,6406,2049,6790,3074,5765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,1281,320,512,1217,512,960,768,512,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,896,5701,2626,2242,8840,7046,8712,3331,3395,3139,3587,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,320,384,2370,768,1793,1153,1665,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,0,5124,3331,1281,8199,8199,7815,1985,4164,2946,4228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,640,1985,1345,1985,1473,1345,1281,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1473,3715,12235,4420,7751,11979,6790,6278,1729,1537,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,704,2754,2242,3331,2882,2562,1601,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,10313,7431,13581,8199,13581,14606,8199,4356,448,960,128,0,0,0,0,0,0,0,0,0,0
