0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,0,64,512,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,320,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,704,0,192,640,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,896,1024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,832,640,64,0,64,320,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,576,1217,128,576,0,64,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,320,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,896,704,64,0,0,384,1601,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,320,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
0,0,0,0,0,0,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,960,320,832,384,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,256,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,512,1024,2242,1217,640,448,1089,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1409,704,768,768,320,128,192,0,0,0,0,256,256,0,0,0,0
0,0,0,0,0,0,0,0,0,448,832,768,1601,1793,1601,768,704,384,704,832,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,640,1729,2114,1601,704,832,1473,1921,128,0,0,0,320,384,0,0,0,0
0,0,0,0,0,0,0,0,320,1153,1473,1153,1217,1729,1473,1089,832,448,384,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,384,128,2178,1665,1089,1089,1985,1793,3010,1985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,768,1601,1409,1217,512,2370,1345,1345,832,128,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,640,704,1473,1089,1921,960,1537,2434,2690,1345,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,832,1793,1985,1601,1537,1345,1217,704,576,64,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,640,1985,1921,1409,3587,2242,2562,2114,2242,2370,1473,896,0,0,0,0,0,0,0
0,0,0,0,0,0,640,704,768,1217,1729,896,768,1345,896,384,0,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,512,832,1409,2434,2754,2626,1537,2242,2178,1729,1281,0,0,0,0,0,0,0
0,0,0,0,0,128,384,1345,2626,2242,2114,2049,1089,1024,1793,512,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1153,1473,64,1537,1409,4099,2498,2049,1793,1601,960,0,0,0,0,0,0,0
0,0,0,0,0,320,576,832,1217,1089,1473,1345,1345,640,384,256,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2178,9929,13388,8776,12748,14990,15887,14093,13452,8648,9160,1601,0,0,0,0,0,0
0,0,0,0,0,192,384,576,768,640,768,896,576,256,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3587,5957,10506,9288,13260,9929,14541,15631,10634,12107,7879,704,320,0,0,0,0,0
0,0,0,0,0,192,192,896,832,1153,832,448,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1857,4932,9737,5381,11274,5637,11595,12171,10890,12171,2882,2562,0,0,0,0,0
0,0,0,0,0,128,64,448,192,1024,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,576,3203,7238,5445,6149,5124,8007,3139,1665,1665,4228,0,0,0,0,0
0,0,0,0,0,0,64,320,192,192,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4228,320,4868,2370,4035,3523,7238,2049,3907,0,0,0,0,0
0,0,0,0,0,0,128,192,128,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2049,1153,2882,4484,5188,4804,3331,2178,1281,0,0,0,0,0
0,0,0,0,0,0,0,256,512,192,128,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1665,2818,3459,6790,4676,3523,192,128,0,0,0,0,0
0,0,0,0,0,0,0,256,256,384,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,448,704,4228,4484,1153,2818,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2690,1793,2562,2370,3971,1281,3523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,384,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,1601,1601,4099,3267,4228,576,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2114,3331,896,2370,3459,1024,2626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,640,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1985,6149,448,4164,12620,2498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,384,320,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1089,3459,6470,192,1793,6021,896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,320,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1793,1217,4740,1473,2754,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,704,64,384,384,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2754,7623,4804,2498,4228,5765,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,768,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,5188,5317,6470,7046,3139,640,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,448,832,1409,576,896,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,2049,3010,5509,8840,5701,3907,1921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,832,1345,2114,2114,2626,1985,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,7687,5893,6982,9609,7879,5893,3971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1409,1281,2434,3907,3779,4420,4676,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559,5701,10762,8712,6534,11787,7879,5957,576,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,2626,2178,4740,4420,5701,3907,4035,2882,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3203,12748,6149,12684,11467,4356,10185,7367,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,832,2242,3523,5060,4740,5188,5637,5957,5188,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,9288,13709,6278,11467,18129,8135,8712,9737,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,832,4228,4868,6726,6470,6534,5765,6278,3651,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174,12876,12299,18834,15823,18513,11787,14926,12876,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,704,3971,6085,6149,8520,7879,8263,8968,9481,7623,448,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,9801,15566,14798,16207,13452,8135,12235,10377,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
