0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1471.663818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.681023,923.202026,317.405945,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,213.704391,0.000000,4343.182617,1162.236572,0.000000,0.000000,0.000000,0.000000,0.000000,3369.993164,5919.164551,259.006897,389.960449,289.078156,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1447.084839,5877.691406,112.781181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.678711,1135.576904,8647.196289,0.000000,205.563705,0.000000,0.000000
0.000000,0.000000,0.000000,14827.174805,36488.722656,56232.402344,19451.714844,8517.971680,0.000000,0.000000,0.000000,0.000000,0.000000,128915.203125,15414.172852,35000.660156,19805.863281,5386.242188,0.000000,0.000000
0.000000,0.000000,2105.010254,26714.996094,27866.152344,26453.960938,14818.708984,10327.385742,0.000000,0.000000,0.000000,0.000000,0.000000,13618.037109,32600.177734,46882.933594,63508.621094,22089.443359,710.593689,0.000000
0.000000,0.000000,10604.548828,11866.378906,11260.045898,7491.832520,4065.661865,241.241669,0.000000,0.000000,0.000000,0.000000,0.000000,589.012207,4973.225098,15200.689453,25618.005859,50470.738281,3589.343750,0.000000
0.000000,0.000000,5246.615234,5528.946289,2110.212158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.341248,469.991821,9289.050781,20189.576172,1104.210083,0.000000
0.000000,0.000000,0.000000,4115.696289,913.636353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.570282,5980.120605,11091.515625,0.000000,0.000000
0.000000,0.000000,0.000000,2991.740967,1332.109497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3565.046631,10235.753906,1389.126343,0.000000,0.000000
0.000000,0.000000,0.000000,1228.633545,2892.787598,260.351990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.976257,5411.622559,11790.056641,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,413.754242,4739.592285,1765.188843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.329468,2612.189453,18740.992188,2755.771729,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,936.381775,8358.756836,14262.643555,1777.642456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4773.862305,11385.407227,59106.632812,731.767822,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,60.596416,26628.613281,27975.005859,18801.281250,0.000000,0.000000,0.000000,0.000000,0.000000,267.155853,42004.195312,38904.761719,10738.629883,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25307.642578,74794.671875,38417.136719,0.000000,0.000000,0.000000,0.000000,0.000000,9400.663086,37527.156250,61675.179688,24969.455078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,30160.914062,105881.867188,42302.816406,0.000000,0.000000,0.000000,0.000000,0.000000,9829.223633,70130.656250,37901.550781,5508.479492,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4782.481445,16519.039062,7082.058594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2915.446777,2227.508301,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
