0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2125.736572,245.672318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.681023,807.801758,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,427.408783,0.000000,4729.109375,1494.304199,0.000000,0.000000,0.000000,0.000000,0.000000,3851.420654,6865.935059,259.006897,389.960449,289.078156,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1447.084839,6329.459473,451.124725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537.357422,1784.478027,9592.446289,0.000000,205.563705,0.000000,0.000000
0.000000,0.000000,0.000000,14371.172852,35165.574219,54980.937500,19707.578125,8914.012695,0.000000,0.000000,0.000000,0.000000,0.000000,143248.578125,15939.132812,35832.675781,20168.986328,5465.973633,0.000000,0.000000
0.000000,0.000000,1973.447144,25493.240234,26674.306641,26091.849609,14543.018555,10456.376953,0.000000,0.000000,0.000000,0.000000,0.000000,14518.690430,33891.464844,47648.273438,64173.187500,22109.785156,683.279602,0.000000
0.000000,0.000000,10039.208984,10977.699219,10362.520508,7090.596191,3857.166504,241.241669,0.000000,0.000000,0.000000,0.000000,0.000000,662.590881,5257.588867,16160.270508,25872.468750,49842.699219,3493.671631,0.000000
0.000000,0.000000,4931.916504,5209.968750,1934.361084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.341248,513.052124,9372.969727,19884.505859,1030.634399,0.000000
0.000000,0.000000,0.000000,3704.126709,913.636353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.570282,5939.589844,10939.105469,0.000000,0.000000
0.000000,0.000000,0.000000,2564.508301,1065.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3538.848145,9994.172852,1473.276001,0.000000,0.000000
0.000000,0.000000,0.000000,756.082153,2259.990234,86.783997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.232193,5315.046875,11439.958008,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3699.193848,1470.990723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.710976,2531.255127,18017.968750,2666.221436,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,550.812805,7088.046875,12809.848633,1653.665894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4510.766602,10970.693359,57594.101562,686.032349,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22699.890625,25134.193359,16886.509766,0.000000,0.000000,0.000000,0.000000,0.000000,210.739197,40002.339844,37467.230469,10249.492188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21522.333984,66323.265625,33346.054688,0.000000,0.000000,0.000000,0.000000,0.000000,8915.160156,35940.730469,59390.613281,23352.140625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24505.480469,93105.132812,33929.402344,0.000000,0.000000,0.000000,0.000000,0.000000,8875.252930,66903.484375,36163.300781,5068.145020,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3106.186279,13128.823242,4953.571289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254.555420,1943.616455,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
