0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,87.587326,3433.882324,1719.706177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.043060,692.401489,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,641.113159,0.000000,6562.260742,2490.507080,0.000000,0.000000,0.000000,0.000000,0.000000,4332.848145,7102.627441,259.006897,389.960449,144.539078,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1447.084839,6028.280762,563.905884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.678711,2757.829834,9435.314453,0.000000,205.563705,0.000000,0.000000
0.000000,0.000000,210.171387,13003.168945,32917.671875,50699.750000,18939.984375,7923.910645,0.000000,0.000000,0.000000,0.000000,0.000000,165749.640625,16913.390625,35109.601562,19468.003906,5026.827148,0.000000,0.000000
0.000000,0.000000,1710.320801,22695.201172,24768.466797,24189.347656,13903.075195,9291.421875,0.000000,0.000000,0.000000,0.000000,0.000000,15869.143555,35645.261719,46838.515625,61646.703125,20766.041016,546.709045,0.000000
0.000000,0.000000,8621.441406,9869.015625,9850.791016,7090.596191,4169.909668,160.827774,0.000000,0.000000,0.000000,0.000000,0.000000,760.695679,6086.644531,15770.352539,24207.457031,45769.414062,3130.654053,0.000000
0.000000,0.000000,4300.880371,4572.013184,2022.286621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.682495,469.991821,8550.039062,17784.750000,883.483032,0.000000
0.000000,0.000000,0.000000,3429.747070,1027.840942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.570282,5259.900391,9419.752930,0.000000,0.000000
0.000000,0.000000,0.000000,2635.713623,1332.109497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2909.674072,8526.411133,1010.453064,0.000000,0.000000
0.000000,0.000000,0.000000,661.571899,2079.191162,607.487976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.488129,4155.009277,8986.377930,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3121.194824,1569.056763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.236992,2055.291260,13891.086914,1612.605713,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,385.568970,5766.112793,10901.636719,1447.038330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445.474609,8669.675781,40976.902344,274.412933,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17283.923828,20760.345703,13990.460938,0.000000,0.000000,0.000000,0.000000,0.000000,70.246399,31272.822266,29946.310547,7238.106934,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16338.016602,53974.566406,26203.736328,0.000000,0.000000,0.000000,0.000000,0.000000,6564.933105,28782.044922,48309.414062,14613.925781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17636.966797,72288.437500,23501.054688,0.000000,0.000000,0.000000,0.000000,0.000000,4103.414062,51019.503906,27077.833984,1321.863037,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1672.561890,7763.551758,1769.132568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.201279,364.190979,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2779.809570,491.344635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.043060,577.001282,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,641.113159,0.000000,5211.517578,1826.371826,0.000000,0.000000,0.000000,0.000000,0.000000,4092.134521,7102.627441,259.006897,389.960449,144.539078,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1607.872070,5727.102051,338.343536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.678711,1946.703369,8801.874023,0.000000,205.563705,0.000000,0.000000
