0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2638.045654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,788.285950,981.109253,8968.958984,2910.012451,0.000000,0.000000,0.000000,0.000000,0.000000,8807.806641,6336.030762,4502.413086,2539.247559,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,407.149048,1068.521973,6911.499023,1061.298340,2991.202637,0.000000,0.000000,0.000000,0.000000,0.000000,22642.140625,3907.277344,0.000000,129.986816,722.695374,0.000000,0.000000
0.000000,0.000000,0.000000,5584.385742,19790.642578,57569.847656,12071.110352,11027.522461,0.000000,0.000000,0.000000,0.000000,0.000000,15323.083008,30518.630859,44974.261719,16869.091797,411.127411,0.000000,0.000000
0.000000,0.000000,2311.885254,49964.230469,57510.453125,79266.085938,37508.164062,26550.207031,0.000000,0.000000,0.000000,0.000000,0.000000,382656.437500,23884.128906,42847.257812,24250.447266,14403.385742,0.000000,0.000000
0.000000,0.000000,9343.039062,32657.417969,26075.593750,18387.072266,9876.282227,5030.670410,0.000000,0.000000,0.000000,0.000000,0.000000,13100.416016,29237.884766,41103.925781,61048.542969,23005.718750,1229.988647,0.000000
0.000000,0.000000,11172.097656,11199.436523,8315.602539,1337.454102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947.016846,6205.442871,16045.542969,36833.304688,2118.794678,0.000000
0.000000,0.000000,839.196167,4997.316895,2110.212158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.718323,5811.917969,7784.701660,0.000000,0.000000
0.000000,0.000000,0.000000,5899.165039,3654.545410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451.343262,6551.161621,3456.795410,0.000000,0.000000
0.000000,0.000000,0.000000,2066.070312,5417.245117,947.621399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590.835693,9807.983398,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,94.510269,5604.775879,3297.791992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275.474976,4832.169434,5626.984375,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7631.393555,13343.111328,5886.619141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285.833496,4515.886719,15991.243164,201.488266,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8360.409180,34620.214844,18570.648438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10613.016602,15180.486328,65339.554688,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13094.832031,28934.125000,47771.160156,4715.760254,0.000000,0.000000,0.000000,0.000000,745.050903,48175.523438,41104.859375,8657.271484,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7705.437500,60303.433594,44702.199219,9311.658203,0.000000,0.000000,0.000000,0.000000,4653.248535,31163.001953,54945.796875,10570.217773,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17339.648438,7343.649414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15446.972656,11020.479492,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
