0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,320,384,768,0,0,0,64,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,960,0,0,256,384,576,2434,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,768,448,0,0,448,128,320,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,1281,256,0,128,448,960,3971,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,192,64,0,0,0,0
0,0,0,0,0,0,0,64,0,320,1793,384,0,64,320,1857,4740,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,384,0,0,0
0,0,0,0,0,0,0,448,0,0,128,0,0,0,0,768,1857,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,256,0,0,0
0,0,0,0,0,0,0,320,64,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,384,256,0,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1153,1345,768,640,1345,896,640,64,0,0,0,0,320,0,0
0,0,0,0,0,256,0,0,0,128,384,1665,1217,1281,2818,1729,1409,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,128,1345,576,2370,1473,1345,1665,1665,832,0,0,0,256,64,0,0
0,0,0,0,0,0,0,0,0,192,1409,2626,3010,2498,2946,3331,2626,2818,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,14798,9609,9224,10698,14285,14349,13645,10698,9993,2434,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,1409,2434,3203,3139,2946,2626,3331,2242,3395,1601,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,13324,12363,13068,8840,14990,16399,11018,13645,10121,2242,512,0,0,128,576,0
0,0,0,128,256,0,0,0,1345,2434,3074,3074,3395,3971,2049,3139,1857,3139,2049,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,10890,13132,6918,12684,8007,13709,15310,14541,16591,4932,3587,128,0,576,384,0
0,0,0,0,0,0,0,704,1473,3010,2626,3715,3010,2754,2562,3331,2882,3459,1857,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,5317,9224,11018,8328,9865,9673,12492,5509,7046,3971,6726,832,0,0,0,0
0,0,0,0,0,0,0,1409,1665,1729,3907,3331,1024,2242,2178,960,4035,2242,1409,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,2562,9096,2434,9032,5381,7687,6149,10570,3971,7943,4484,0,0,0,0
0,0,0,0,0,128,1601,1793,2370,1857,2498,3139,3203,1153,2626,1665,2178,1409,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3907,4996,3331,7431,9481,10762,9609,8199,6406,6021,4868,2946,0,0,0
0,0,0,0,0,512,512,2242,2626,2242,2178,1793,3395,3267,1793,1153,1985,1281,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1281,1985,5060,8648,13581,11915,7431,3459,4035,6982,6406,0,0,0
0,0,0,0,640,2178,2306,2562,2370,2370,1281,2498,2049,2370,1665,1217,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,2370,9673,10570,5957,8199,2562,1601,4804,4228,0,0,0
0,0,0,0,1921,2626,2370,1793,1537,1985,1409,1729,1153,576,320,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3715,6085,8648,6085,10762,4548,1473,2818,4868,0,0,0
0,0,0,0,1601,2114,1153,2178,1537,2690,2370,1409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,6342,8712,4356,7687,3010,3843,1024,256,0,0,0
0,0,0,0,768,768,1153,1345,1665,1857,960,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2882,5957,5060,9929,6598,3395,512,1537,0,0,0,0
0,0,0,0,0,1473,1089,1089,1089,1024,2306,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,5317,15823,7238,4420,10377,1089,1345,0,0,0,0,0
0,0,0,0,0,448,1665,960,768,640,1729,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,64,2754,8968,7174,6085,5381,2306,192,0,0,0,0,0
0,0,0,0,0,384,512,896,704,896,768,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3331,1793,5060,6342,8392,5381,4420,1601,0,0,0,0,0,0
0,0,0,0,0,0,1089,896,1473,1217,1473,1665,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2370,1985,6021,10762,11210,9929,5253,3459,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1729,1601,640,1089,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,4484,8584,5188,5445,8456,12107,6213,2178,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,1153,1729,1345,896,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5124,5317,5253,6918,7110,14413,9865,3139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,832,1345,576,512,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,5957,5957,7879,8968,6406,12171,7046,7367,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1217,832,1857,512,128,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1729,1281,7751,5893,8456,5124,6342,6534,5765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1024,960,640,384,1537,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,3074,2946,256,5765,5957,7110,1921,4612,2306,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,384,64,384,512,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3715,1473,3843,11210,2498,4356,7687,4740,3971,640,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,576,448,1537,448,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,4420,11595,8840,11274,5124,6726,8904,2946,640,0,0,0,0,0,0,0,0,0,0,0,0,0
