0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,576,0,0,0,0,0,576,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,64,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,896,64,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,1153,1793,2178,2178,1089,1089,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2434,384,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1793,1729,2626,3459,2434,1793,1473,896,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,704,3331,2626,3203,3459,2562,1793,320,704,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,1024,1793,2498,2562,2818,3651,1153,704,1089,1345,896,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,128,320,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1281,1024,1345,2690,2498,2626,1985,1153,1409,1153,1665,1281,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,640,192,320,1089,2114,2626,1985,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1537,1665,2434,1793,2626,4740,3139,2626,2818,1921,2242,1793,2178,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1281,704,0,1857,3010,896,2114,1089,2946,1089,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,896,1409,2049,2434,2434,2818,3139,2754,2690,2370,1217,768,1024,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,9417,10121,6470,9545,18257,20948,15118,13004,12748,12043,8584,64,0,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,1089,832,1409,1601,1473,1793,2178,1089,1473,576,576,768,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,14926,13388,8328,13452,15118,20179,18898,17809,11274,13132,13581,4035,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1281,1153,1473,960,1217,1409,704,1281,384,320,128,256,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135,12748,14990,8584,10249,10698,18705,20179,11851,16015,6982,12107,10506,7046,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1665,960,1537,640,768,896,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,7879,6278,2306,8840,11531,11018,16143,15374,11787,10313,7751,10634,3587,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,960,1793,832,128,704,384,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,1857,2498,2882,9673,5253,5701,12620,4228,9352,4420,5701,3843,5253,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,512,576,320,320,128,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2049,64,2818,2626,2114,6342,8328,6213,8199,7623,7687,6278,4484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,384,0,704,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,512,1024,128,2114,3971,5957,4612,5381,6598,9993,7623,5957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,256,192,1217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,640,192,2049,4164,1601,2114,7367,7238,2434,5957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,384,256,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,256,2049,1729,2882,3010,4356,2498,6534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,320,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,704,2946,2498,3395,1153,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,192,128,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1537,64,896,2178,768,5445,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,448,448,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2562,0,1665,8968,1985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,192,512,640,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2626,0,128,4356,1089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,640,768,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,768,128,1793,1601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,832,960,128,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1345,384,1281,3267,2562,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,384,1473,320,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,832,2690,768,576,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,320,832,704,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,1601,768,384,1601,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,1153,704,960,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2882,2754,2818,448,3523,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,320,640,960,640,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,1857,2690,448,1089,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,320,1281,1024,1409,256,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,2434,192,768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,1217,1153,1153,1729,1985,1024,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,128,3010,2178,1089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,512,832,2690,2242,2370,1537,2049,768,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1024,640,1857,5701,2946,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1857,3523,2626,3843,4868,4804,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,128,0,896,2434,1601,512,0,0,0,0,0,0,0,0,0,0,0,0,0
