FileName,CSP1431000007.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,512,512,0,0,0,0,0,512,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,256,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,64,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,960,64,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,1153,1857,2242,2178,1153,1089,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2626,448,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1793,1729,2626,3459,2434,1793,1409,896,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,704,3267,2690,3203,3523,2562,1729,256,768,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,1089,1857,2434,2626,2882,3715,1217,704,1024,1345,896,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,192,320,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1281,1024,1345,2626,2562,2626,1985,1153,1409,1089,1665,1345,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,704,192,384,1089,2114,2690,1985,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1601,1729,2434,1857,2626,4804,3139,2690,2818,1921,2178,1793,2178,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1345,704,0,1985,3139,960,2242,1089,3010,1089,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,896,1409,2049,2498,2434,2818,3203,2818,2690,2370,1153,768,1024,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,9801,10506,6790,9929,18513,21140,15374,13196,12940,12235,8712,64,0,768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1089,832,1473,1601,1473,1793,2242,1089,1473,576,512,832,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9288,15374,13837,8712,13773,15374,20371,19090,18001,11402,13324,13709,4099,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1345,1153,1473,960,1217,1409,704,1281,384,320,128,192,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,13132,15374,8968,10570,10954,18962,20435,12043,16207,7110,12235,10634,7174,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1729,1024,1537,640,768,896,832,128,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,8071,6470,2434,9160,11851,11274,16399,15566,11979,10506,7815,10762,3651,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,1024,1857,832,128,640,384,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,1985,2626,3074,10057,5445,5829,12812,4292,9481,4548,5829,3971,5381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,576,576,320,320,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2178,128,3010,2818,2242,6534,8520,6342,8328,7751,7815,6342,4548,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,384,0,704,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,576,1153,128,2242,4164,6149,4676,5509,6726,10121,7687,6085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,256,320,192,1217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,704,192,2114,4292,1665,2178,7495,7303,2498,6085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,64,384,256,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,256,2114,1793,3010,3074,4420,2562,6662,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,320,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,704,3010,2562,3459,1153,512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,192,64,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1601,64,960,2178,768,5509,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,448,384,576,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2626,0,1729,9096,2049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,192,448,704,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2690,0,192,4420,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,640,768,768,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,832,128,1793,1601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,832,1024,128,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1409,384,1345,3331,2626,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,320,1537,384,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,896,2690,832,640,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,256,896,704,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,1601,768,384,1601,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,1217,704,960,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2946,2818,2882,448,3587,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,320,640,960,640,512,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,1921,2754,448,1089,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,1281,1089,1473,320,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1217,2562,192,768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,1217,1217,1153,1793,1985,1024,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,128,3074,2242,1153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,448,896,2754,2306,2434,1601,2049,768,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1089,704,1985,5829,3010,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1985,3651,2754,3971,4996,4996,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,128,0,896,2498,1665,512,0,0,0,0,0,0,0,0,0,0,0,0,0
