FileName,CSP1431000000.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,512,0,0,0,0,0,512,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,64,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,64,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,1153,1793,2242,2178,1153,1024,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,2370,384,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,1729,1729,2626,3459,2434,1793,1409,896,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,704,3267,2626,3203,3523,2562,1793,256,704,896,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,1024,1793,2434,2562,2818,3651,1153,704,1089,1345,960,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,128,256,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1281,1024,1345,2626,2498,2626,1985,1153,1409,1089,1665,1281,1217,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,640,192,320,1024,2049,2626,1921,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1537,1729,2434,1857,2562,4740,3139,2626,2754,1921,2178,1729,2178,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1281,704,0,1857,3010,896,2114,1024,2946,1089,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,896,1409,1985,2434,2370,2818,3139,2754,2690,2306,1153,704,1024,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,9417,10121,6470,9545,18193,20884,15118,13004,12684,12043,8520,0,0,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,1089,832,1409,1601,1409,1793,2178,1089,1473,576,512,768,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840,14926,13388,8328,13388,15118,20179,18898,17809,11210,13132,13581,4035,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1281,1153,1473,960,1217,1345,704,1281,384,320,128,192,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,12748,14926,8584,10249,10634,18705,20115,11851,16015,6982,12043,10442,7046,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,1665,1024,1537,640,768,896,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,7815,6278,2306,8840,11531,11018,16079,15310,11787,10313,7751,10634,3523,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,960,1857,832,128,640,384,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,1857,2434,2882,9673,5253,5701,12556,4164,9288,4420,5701,3843,5253,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,576,576,320,256,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2049,64,2818,2626,2114,6278,8328,6149,8135,7623,7687,6213,4484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,384,0,704,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,512,1024,128,2114,3971,5957,4548,5381,6598,9993,7559,5957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,256,256,192,1153,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,640,192,1985,4099,1601,2114,7303,7174,2434,5957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,384,192,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,256,2049,1729,2882,3010,4292,2498,6470,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,320,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,704,2946,2498,3395,1153,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,128,64,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1537,64,896,2114,768,5381,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,384,384,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2562,0,1665,8968,1985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,192,448,640,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2626,0,192,4356,1089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,640,768,768,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,832,128,1793,1601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,768,960,128,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1345,384,1281,3203,2562,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,320,1473,320,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,896,2626,768,576,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,256,832,704,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,1601,768,320,1537,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,512,1153,704,896,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2882,2754,2818,448,3523,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,640,960,640,512,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,1857,2690,448,1024,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,320,1217,1024,1409,256,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,2434,192,768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,832,1217,1153,1153,1729,1921,1024,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,3010,2114,1089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,2690,2242,2370,1537,1985,768,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1024,640,1857,5701,2946,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1857,3523,2562,3779,4804,4804,3651,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,64,0,896,2434,1601,448,0,0,0,0,0,0,0,0,0,0,0,0,0
