0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,490.554626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,678.581787,0.000000,321.231628,1254.261719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11798.737305,710.077820,777.020691,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1505.893677,338.343536,0.000000,0.000000,0.000000,0.000000,0.000000,1051.336914,19621.941406,0.000000,0.000000,2387.223633,0.000000,0.000000,0.000000
0.000000,0.000000,420.342773,8892.029297,6607.479004,18022.242188,11134.112305,0.000000,0.000000,0.000000,0.000000,0.000000,7503.668945,284431.281250,10342.807617,9654.010742,96.531197,159.463165,0.000000,0.000000
0.000000,0.000000,2631.262695,15885.549805,10709.884766,15125.238281,9694.870117,0.000000,0.000000,0.000000,0.000000,0.000000,20804.095703,29218.355469,31966.134766,31714.152344,8805.337891,0.000000,0.000000,0.000000
0.000000,981.115112,9754.330078,12086.382812,10106.655273,10567.976562,3440.175537,0.000000,0.000000,0.000000,0.000000,0.000000,6783.303223,19269.552734,30035.335938,46177.347656,21270.857422,4283.720215,0.000000,0.000000
0.000000,3290.680176,9650.755859,11910.161133,4044.573242,1961.448730,220.885757,0.000000,0.000000,0.000000,0.000000,0.000000,1560.608643,6914.914551,14561.770508,26236.757812,19755.589844,9083.641602,0.000000,0.000000
0.000000,129.454849,14335.920898,15232.364258,3083.522705,1133.181885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.126343,2444.252197,14888.458984,16428.384766,14503.718750,10104.114258,0.000000,0.000000
0.000000,0.000000,10549.750000,14320.081055,9237.346680,1579.369019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297.135010,9984.168945,25802.275391,16292.696289,546.972656,0.000000,0.000000
0.000000,0.000000,8564.824219,27049.134766,16190.005859,3384.575928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487.764771,19830.341797,30956.970703,14387.150391,0.000000,0.000000,0.000000
0.000000,0.000000,1319.573486,22145.548828,30307.017578,19034.007812,2468.582275,0.000000,0.000000,0.000000,0.000000,0.000000,28.109440,4920.511230,11502.959961,79531.445312,5892.832031,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5675.953613,24608.634766,43436.296875,9098.713867,0.000000,0.000000,0.000000,0.000000,0.000000,6923.226074,17956.412109,16630.794922,88764.617188,45.735489,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1514.910400,46366.285156,32503.414062,21097.472656,0.000000,0.000000,0.000000,0.000000,0.000000,14877.309570,58378.335938,33786.148438,2239.153320,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25174.898438,61424.882812,23420.162109,0.000000,0.000000,0.000000,0.000000,0.000000,27089.611328,35704.082031,38770.218750,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20601.337891,67907.921875,18801.761719,0.000000,0.000000,0.000000,0.000000,41.028225,58406.234375,74229.023438,14276.179688,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2398.280762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17355.103516,35959.402344,3442.742920,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,490.554626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,814.298096,0.000000,481.847443,1350.743286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13724.447266,828.424133,1036.027588,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,239.822342,0.000000,0.000000,1204.714966,338.343536,0.000000,0.000000,0.000000,0.000000,0.000000,1201.527832,22846.085938,0.000000,0.000000,2387.223633,0.000000,0.000000,0.000000
